min_x,min_y,max_x,max_y,name
-72.31761509823104,43.65083647017709,-72.31633870203493,43.65193142961157,Kibby Equipment Northbound
-72.31307727515896,43.70285909711131,-72.31183752530671,43.703758502845766,King Arthur Northbound
-72.32086958296844,43.68941088256667,-72.31952662154305,43.69086711727557,Brick House Lane Northbound
-72.29413447250421,43.68509133524073,-72.29277413287642,43.686185864653844,Opposite Gould Road Southbound
-72.31988704917742,43.69477002724002,-72.31842584213433,43.696112972932575,Olcott Drive Northbound
-72.31568029918508,43.72446079785602,-72.31444010128061,43.725360202101065,Norwich Park and Ride Eastbound
-72.31081100614735,43.64766839359222,-72.30957239431757,43.648567806364866,Main Street West Lebanon Northbound
-72.31219493254216,43.667819201191,-72.310508968776,43.66890009774776,A Street Northbound
-72.24251784202598,43.65282768713146,-72.24087443857933,43.65419928202312,Dartmouth Coach - Lebanon
-72.30366450604582,43.63827749549466,-72.30242609442008,43.63917690446238,Westboro Woods Eastbound
-72.29011569462351,43.703318541567064,-72.28765225883689,43.704666929050035,Wentworth
-72.2814838070035,43.69781260844282,-72.28024419346748,43.698711991514095,Coop Northbound
-72.28691039529303,43.70611110707328,-72.28567060517724,43.70701049288364,Burke Northbound
-72.01490293054451,43.646031708786,-72.01366466997132,43.64693089116939,Canaan
-72.32503052768675,43.653245570402134,-72.32372696975169,43.65422102956325,Cascadnac Avenue Northbound
-72.27546044585968,43.637271168790384,-72.27386535612793,43.63840203112992,Hair Shed Westbound
-72.27172825740494,43.722594214048364,-72.27048814306828,43.7234935859085,Cold Regions Research and Engineering Laboratory Westbound
-72.31453328253579,43.6605572782526,-72.31320952189421,43.66198572162642,Mobil Station Southbound
-72.28895695325508,43.701929405980785,-72.28771724721473,43.70282879397617,Hanover Inn
-72.32475252565077,43.668332890086184,-72.32351347481217,43.669232309870964,Brookview Apartments
-72.2579183439158,43.66467653931675,-72.25665255177637,43.665667160524826,Timberwood to Lebanon
-72.28732423896642,43.70035527288578,-72.28504457057265,43.70150922891815,Clement Hall Northbound
-72.28918350557146,43.6358061525731,-72.28760419168367,43.63677984628027,Opposite Miracle Mile Plaza
-72.28264022302325,43.709014808895205,-72.2814003774478,43.70991419106173,Dewey Lot Southbound
-72.322241308574,43.66679619088823,-72.32100229188933,43.66769560906892,Sterling Springs Drive
-72.25483894059823,43.644087914201954,-72.25360045987624,43.64498728575483,Lebanon Graphics Southbound
-72.26799847066759,43.67553141173279,-72.26675932980527,43.676430788224046,Lot 20 - Stop 1
-72.29032326059438,43.69939308778313,-72.28806924643115,43.70201543685236,Hanover Post Office Northbound
-72.28307550111938,43.69908548912791,-72.28187499653517,43.70000991037436,Summer Street Northbound
-72.32177106766194,43.68646713271126,-72.32020633511988,43.68745386601444,Billings Farm Road Northbound
-72.32042613058293,43.6915957197301,-72.31899306533182,43.69251188037427,Opposite Hemlock Ridge Northbound
-72.31616451978205,43.657254670601915,-72.31435987404282,43.658654229526206,The Haven Northbound
-72.31972693798967,43.652378357689784,-72.31825886656989,43.65330354241783,U.S. 5 @ Cota & Cota Southbound
-72.28488876129155,43.702912207574535,-72.28364903917898,43.70381159238237,Alumni Gym
-72.30918072819206,43.71357897061527,-72.30763227836134,43.714839929557286,Tracy Hall Westbound
-72.31389642583476,43.71743659795961,-72.3126563746311,43.718336001997486,Heritage Lane Eastbound
-72.27098126152451,43.68421031129893,-72.26974193894803,43.685109688657924,Go Go Mart
-72.3184557051444,43.72490179686795,-72.3172154953208,43.725801203089176,Moore Lane Eastbound
-72.28481562752786,43.70934330810941,-72.28357577294283,43.71024269184753,H & J Lot Northbound
-72.30867901422607,43.71656839981812,-72.30743898624064,43.71746780013892,Hazen Street Westbound
-72.25425037017851,43.645796059735034,-72.25285873783824,43.64704774014859,Lebanon Towers Northbound
-72.2534641108881,43.65946849074558,-72.25206209204751,43.66088470879992,Dartmouth Avenue to Lebanon
-72.31680587565084,43.72212369725658,-72.31556572481459,43.723023102700516,Glen Ridge Road
-72.27205944531013,43.72140491383038,-72.27081935516301,43.72230428612647,Dresden Road Eastbound
-72.2707837686616,43.72373291449227,-72.2695436318118,43.72463228546457,Dartmouth Printing Eastbound
-72.29027523530796,43.70538519450549,-72.28883226697053,43.7062994055687,Webster
-72.29206848231163,43.68973988889554,-72.29063891992865,43.69065251116453,Wyeth Road Southbound
-72.32101795669519,43.65208329017714,-72.31977924376805,43.65298270978,DHL Northbound
-72.31848239725869,43.682862959905464,-72.31679750640446,43.6840874401314,Stoney Creek Southbound
-72.30996811268274,43.67547569239451,-72.30856868135149,43.67663650765936,Opposite Datamann Northbound
-72.27652447167719,43.692982419566896,-72.27525672692846,43.69402777978611,89 Lebanon Street Northbound
-72.14349349642606,43.64411048345351,-72.14224010541298,43.6452206165064,Enfield Northbound
-72.27281077027862,43.6752520099063,-72.27157163019339,43.676151390050556,Dartmouth-Hitchcock Medical Center East
-72.2700971651455,43.68838827342561,-72.26855203396855,43.68930352661628,Buck Road Southbound
-72.31365973315214,43.66397957282666,-72.31210236256896,43.66517612726246,Cumberland Farms Northbound
-72.28826386147675,43.70276190630465,-72.2870241389932,43.70366129365231,Reed Hall Northbound
-72.29499893416413,43.68035210203017,-72.2937596663042,43.68125149792683,Opposite Quail Hollow Northbound
-72.27398121266697,43.71873748054248,-72.27244948897811,43.71975181864498,45 Lyme Road Eastbound
-72.29509298309274,43.70451990390267,-72.29385321737608,43.70541929605431,Tuck School Southbound
-72.31029799515466,43.705005908327195,-72.30883780145862,43.70592669180323,The Car Store Northbound
-72.31046885377444,43.645220511003146,-72.30902914734912,43.64621428852306,Opposite Main at Church
-72.29514372398191,43.67935550189771,-72.29390447648636,43.68025489805927,Quail Hollow Southbound
-72.25631593777602,43.640237839790366,-72.25494876010016,43.641168059700775,Opposite Kleen Dryclean Westbound
-72.26670088622558,43.68545251525818,-72.26494261446284,43.68660758421782,Lot 9 - Stop 2
-72.2769026845203,43.714803932915025,-72.27549791259413,43.71572076624336,23 Lyme Road Eastbound
-72.31933562728835,43.64930459057717,-72.31809697317513,43.650204009379955,Veterans Park Northbound
-72.25891170219614,43.63839792707529,-72.25760200171729,43.639403372780365,Opposite Rivermill Westbound
-72.30529822342838,43.639888995016896,-72.3040597770373,43.64078840494016,Whitcomb Avenue Westbound
-72.30582007207045,43.70425283154493,-72.30453152532121,43.705520668280606,Montshire Road Northbound
-72.26957564946076,43.673390910972124,-72.26833655101179,43.67429028898472,Lot 20 - Stop 5
-72.2685229192036,43.728745715735876,-72.26728268127032,43.72964508422096,Kendal Westbound
-72.24998547002453,43.6551109513115,-72.2486627331772,43.656447448534465,Heater – Dartmouth-Hitchcock Medical Center to Hanover
-72.28252465458104,43.70237890841457,-72.28128494588991,43.70327829154232,Valley Road Northbound
-72.26991276445797,43.6748317109594,-72.26867363601457,43.675731088997445,Lot 20 - Stop 6
-72.30994301771288,43.67249690598478,-72.30852517622674,43.67367439409474,E & S Country Store Northbound
-72.26668138753622,43.638324109290885,-72.26544301293606,43.63922349066596,Country Woolens Westbound
-72.27037218452153,43.72529111476955,-72.269132015952,43.72619048518725,Rivercrest Westbound
-72.26746614152883,43.68469739271426,-72.26572165964403,43.685863906883995,Lot 9 - Stop 1
-72.26856138514975,43.63799710855942,-72.26732301532222,43.63889649139743,Dulac's Eastbound
-72.28574095229185,43.682574705651625,-72.2845016481781,43.68347409430531,Sachem
-72.28102892690865,43.69596219773424,-72.27958167046167,43.69687900236448,Carter Street Northbound
-72.28515360846774,43.70747710783606,-72.28391379200286,43.708376492120884,Vail Dartmouth Medical School
-72.28833448095968,43.7046492064273,-72.2870947195103,43.705548593529656,Wheeler
-72.3091477510832,43.65427893183342,-72.30787484796326,43.65540866797406,Opposite Maple Street Southbound
-72.28822057483441,43.70704741349623,-72.28676872278528,43.707964286599314,Maynard Northbound
-72.31088027431376,43.650748637530114,-72.3094479282027,43.651662362533074,Hayden Court Southbound
-72.25317025166665,43.64247352118335,-72.25112384816569,43.643388378742884,Lebanon Mall Southbound
-72.28064852494377,43.69959590889555,-72.27940887552742,43.70049529106138,Thompson Southbound
-72.30996353640282,43.71865559950808,-72.3087234640637,43.71955500044898,Hazen Street 3 Westbound
-72.29708161801403,43.67251070941242,-72.2957092790564,43.67341648979093,Opposite Sunset Motel Northbound
-72.24699363587726,43.65272309742458,-72.24573626455036,43.65375890230897,Heater – Dartmouth-Hitchcock Medical Center Northbound
-72.31472766737916,43.68058792859198,-72.31285184178209,43.68212977186661,Opposite Wilder Motel Southbound
-72.26735550435012,43.67373128255602,-72.2654344395741,43.675592185686945,Lot 20 - Stop 2
-72.29558658917263,43.70220420777312,-72.29416241206394,43.703188391760335,Opposite West Street Southbound
-72.282171137175,43.700707108414605,-72.28093146329597,43.70160649154229,Park Street Northbound
-72.31454066767685,43.7020606965083,-72.31330093278855,43.70296010344879,Opposite Kildeer Farmstand Southbound
-72.2846562244743,43.69935020738015,-72.2834165759962,43.70024959257679,Hanover High School Southbound
-72.3086355272467,43.717833299934036,-72.30739547322004,43.71873270002301,Hazen Street 2 Westbound
