min_x,min_y,max_x,max_y,name
31.475327596287755,-26.321559712464666,31.47632920385213,-26.320657087505683,Luve bus station and complex
31.29305830904544,-26.53400246036319,31.295195050612932,-26.5299359353488,Matstapha Coal Terminal
31.378204075104435,-26.493920280498525,31.37920712504509,-26.49301771947152,
31.30798197692177,-26.497615664201756,31.30898502323424,-26.49671313576816,
31.58184790002836,-26.227645258907284,31.583147502445037,-26.22637434118023,
31.38420267311307,-26.49403578183183,31.385205727035906,-26.493133218138222,Manzini - The George Hotel
31.372530610210106,-26.502210620724608,31.37465953371619,-26.50046342179607,Satillite Bus Rank
31.377159367463076,-26.495740980149453,31.378162432686544,-26.494838419820596,Main Bus Rank
31.578397264412803,-26.22087624971954,31.579830039389957,-26.219377950478496,
31.57678560878497,-26.216990553783656,31.578439193851136,-26.215507946241452,
