min_x,min_y,max_x,max_y,name
19.790604199709602,41.51170584876477,19.792667802587296,41.51287744898861,Stacioni Krujë
19.64988197658391,41.899302283873304,19.651087223632302,41.900202716089524,Baqël
19.687675841626262,41.58038705189002,19.688875158581048,41.58128754807294,Mamurras
19.637859675097275,41.77894660761479,19.63924746631664,41.78197467960716,Lezhë
19.6999900103559,41.63741415416077,19.701190389849966,41.63831464580223,Laç
19.78528641227186,41.77472405021865,19.786489387921634,41.77562454974455,
19.661632573725882,41.49091994960534,19.66283022648474,41.4918204503576,Ishëm
19.639853377111216,41.77972837790105,19.641178323392094,41.78069902190201,Stacioni i Autobusëve të Lezhës
19.883162299693964,41.6665036260343,19.884363300483113,41.667404173929135,
19.70046090237205,41.61669505244858,19.701660897833563,41.617595547514405,Gjorm
19.646953527439564,41.776590874766946,19.64815647277598,41.77749132519588,Stacioni i Autobuzave Lezhe - Tirane
19.97651935074575,41.5835349057875,19.977718849415954,41.58443549417611,
19.706949401394287,41.67654334178517,19.708632840871097,41.67797446516547,Milot
