min_x,min_y,max_x,max_y,name
76.10261572528657,18.35329286882923,76.10356207463032,18.354196531148933,Dhoki
75.96367520490786,18.318030329316525,75.96512731652601,18.31952950485045,Yedshi Bus Stand
76.13590506820366,18.319370930418653,76.13711374423289,18.320482747071598,
76.1496723359083,18.352213476115626,76.15061866400504,18.353117123862496,Thair
75.86506369904583,18.282966920310596,75.86856742786546,18.284626340548268,Pangri
76.01976561296847,18.24584421527356,76.02526308704759,18.250075266532125,Dharashiv
76.04152100385882,18.185843012402227,76.04463042928835,18.187900085351476,Osmanabad Bus stand
76.023616353846,18.575762931541888,76.02624905391214,18.57890857300605,
75.9763803047757,18.317078048945497,75.97732649515075,18.317981751032796,Yedshi
76.04879976714426,18.371550061678306,76.04974623277666,18.372453738299885,Kalamb Road
76.19283452751218,18.35798718338874,76.19378087239791,18.35889081658935,Palsap
