min_x,min_y,max_x,max_y,name
26.952051463750752,48.75972870050468,26.953412136259686,48.76062829946004,Великий Жванчик
27.21494627381472,49.00935012311178,27.216313726137038,49.01024967685291,Карижин
27.491677174437193,48.878863426322894,27.49304102545339,48.87976297364154,
27.11480792896011,48.79197850379611,27.116169471014338,48.79287809616858,Отроків
27.233669002559775,48.99753759954399,27.235011999897704,48.99846920006348,Карижин
26.97177399598395,48.69798869555925,26.97313300402212,48.69888830440544,Подільське
26.889358405151352,48.74933180036518,26.890718794872928,48.75023139959953,
27.27345313002188,48.83718571633785,27.274999874633536,48.838370283604974,
26.937836208243457,48.7267978980271,26.939195991770102,48.7276975019376,
27.252714857345676,49.010687424431616,27.25408234259763,49.01158697553305,Гриньова
27.21583034933605,49.02573962442215,27.217198250615475,49.02663917554254,
27.04672441613492,48.991308618663034,27.048091383854484,48.99220818130172,
26.969045948701716,48.886267810338325,26.970410051305016,48.887167389626406,Слобідка-Гірчичнянська
26.950659740413144,48.88688851048653,26.95202385959768,48.8877880894782,Іванківці
27.278849958138984,48.65676739763206,27.280207841799587,48.65766700233252,Куражин
27.409128071533974,48.87850792118675,27.410491928374952,48.87940747877778,
27.496824171494563,48.87176112611551,27.49818782839492,48.8726606738489,
26.970182685599756,48.735870598537865,26.971542714406674,48.736770201426815,Чимбарівка
