min_x,min_y,max_x,max_y,name
116.36723582050833,35.894454360796054,116.36853927912796,35.895492539061095,亓庄
116.45536925034466,35.92038437404781,116.45653045286389,35.92141322580321,第三实验小学
116.37065189326768,35.82335631674254,116.37175890681125,35.824257883223275,乔村
116.53294701276654,35.86607318963181,116.53422838676178,35.86706991011621,前代村
116.35783087550827,35.89294112020468,116.35951742409853,35.893859479824265,纸坊
116.45897704194903,35.8706486514843,116.46040595433414,35.87161464880855,彭集派出所
116.39234230760322,35.89613267217531,116.39349359487171,35.89711692769869,小高庄
116.51088398820809,35.89663792602104,116.51227771192762,35.89754167396941,牌子社区
116.56021025007365,35.907490625997774,116.56154015185592,35.90841527409326,黄徐庄
116.41343501388577,35.841180542909825,116.4146013861666,35.84212565702735,何圈
116.71236165955128,35.8044781816778,116.7137550447753,35.805751318448664,张村寺
116.329216195326,35.8668799237207,116.3303238047583,35.86778147624502,华堂
116.46189040964565,35.894819053668584,116.46336658894054,35.895849245465214,望湖楼
116.53867340349122,35.885251018396254,116.53993089717036,35.886573380903236,南城子
116.3677398649144,35.89962977696604,116.36899013283397,35.90069422304089,大梁庄
116.33484948782773,35.867866123277075,116.33595711225585,35.868767676688684,英桃园
116.46131611157739,35.9194114630705,116.46276619079632,35.920359437152015,四海城转盘
116.34867260308195,35.84760073685477,116.35069419048854,35.848769164452996,三官庙
116.46207618333386,35.89682282148624,116.46353771800777,35.897754378656764,陈流泽
116.44580527388149,35.921056156105664,116.4479036294216,35.92209464465173,热电厂家属院
116.36234451567849,35.7981655367058,116.3635278807834,35.799240063203975,洪福寺
116.53224488572893,35.898150458271594,116.53344391451608,35.89912034167458,孟寨
116.30773479426072,35.79129064640313,116.30906830364266,35.79241105360995,吴楼
116.38406822587442,35.84724931738898,116.38517557420293,35.848150882576824,张圈
116.44826171439954,35.90949482131484,116.44939008590848,35.91056257857304,清河畔景
116.45931416707178,35.92009921347581,116.46053023586786,35.92116178647868,四海城信用社
116.39771551316548,35.805673313120494,116.39882228691006,35.80657488684534,沙河站
116.44107226384426,35.90952648201668,116.44250593619313,35.91061341757903,御景华庭
116.33887796606405,35.822046695439575,116.34043133182608,35.82300560482593,吴桃园
116.43525982224735,35.886002025142865,116.43660788090523,35.886939274998454,鲁屯村
116.49841157265644,35.901224417625855,116.49976942523948,35.90235868238223,无盐村
116.32428161319189,35.86439272399085,116.325389186893,35.865294275974875,林海村
116.31989003637271,35.87576177359108,116.32120846328199,35.876807926244936,吕庄
116.46486790200952,35.92419487806264,116.46611300059195,35.925265721932355,人民银行
116.46539863827682,35.86015010385349,116.46679996319338,35.86107889626931,三义庄
116.37959656704122,35.88263412536863,116.38091923385689,35.88354887467712,前莲花湾
116.52299432792312,35.726530378457454,116.52472707654452,35.72757502226408,周村
116.40351338143365,35.841104411711456,116.40483162159677,35.84203328838406,王圈
116.4372266582062,35.92140310782299,116.43886013707458,35.92243849281998,保法医院
116.32832395914461,35.82894102095115,116.3294310409397,35.82984257901462,西杨楼
116.50374831365261,35.84738850824282,116.5048556864097,35.84829009172308,大高庄
116.4396063655276,35.869722723462466,116.44091683378068,35.87077567643425,郭海
116.66038688913034,35.84294254212285,116.6618693090416,35.843952256830825,王卞
