min_x,min_y,max_x,max_y,name
95.68441884418813,56.20041693962423,95.6863384601228,56.20138455921628,
95.68457608966733,56.20482242279778,95.68645389253452,56.206046866030604,
95.6707764237831,56.246751659418706,95.67238837532183,56.24764914053712,
95.63967757836134,56.197452038834214,95.64301589293082,56.198501650455995,Аэродром
95.71879546231914,56.19523432373416,95.72102173981897,56.1961553764448,
95.73524557691019,56.21204160631914,95.73857363725409,56.21375828523501,Канск-Перевоз
95.71120519173527,56.22504108794951,95.71316920443246,56.22603481080761,
95.68604637221294,56.18305872822787,95.68798982696295,56.18410327147451,4-ый городок
95.45094802058503,56.194415502158414,95.45713365741855,56.197490948420445,Филимоново
95.69865311284511,56.20282015186228,95.70122840087238,56.2038736497545,
95.7225099929794,56.19112338114699,95.72444801277499,56.19223121891113,
95.67523747941044,56.167878555292404,95.67684611969732,56.168776044663375,
95.7141362012758,56.18601444266937,95.71574039477613,56.18699845634313,Вторая полевая
95.68288042687682,56.18019645899585,95.68448957222772,56.181093940959855,Городок № 4
95.70317494745306,56.23192893216763,95.7048392626766,56.23295266756666,
95.36722546075076,56.13538414572105,95.3695193337457,56.13650583839643,Безводная
95.69323415138162,56.18413176309402,95.69484344771925,56.18502923686162,
95.7079825399259,56.228101171757935,95.70959365916762,56.22899862819755,
95.7105197484271,56.208699671282766,95.71213005066666,56.2095971286727,
95.70165084171633,56.184860066255794,95.7032601573817,56.18575753369974,
95.64346625250121,56.249295349668415,95.64507834661268,56.25019285028762,
95.69519446006723,56.204775223612955,95.69706274074548,56.205796676152204,
95.70463533744716,56.20457738740872,95.70681396588125,56.20574391212458,
95.71668024475547,56.21935476833692,95.71843095735,56.22030243133173,
95.69926836415372,56.197985093240845,95.70738978565754,56.20028418443842,Канск-Енисейский
95.42907715077288,56.181773561926754,95.43128573952055,56.183563695730086,Уря
95.60244503998486,56.19707874071998,95.60541479778159,56.19811803661132,Красный Маяк
95.71934097186069,56.217403975197335,95.72095162722964,56.218301424758074,Магазин «Золотой ключик»
95.70610441163069,56.22939017115589,95.70771558746337,56.230287628799616,
95.7501878566554,56.22946052684998,95.75227898075717,56.23090924079084,Иланка
95.72060715791515,56.1807565978871,95.72276674832436,56.18174459982752,
95.63492959427894,56.24889739744207,95.63731009233506,56.24991770386435,
95.68387065136655,56.24584886415289,95.68548254773405,56.24674633580279,Педагогический колледж
95.71661688240819,56.20656101574923,95.71834162323795,56.20745968322406,
95.74045690436539,56.183104480585435,95.74206609471985,56.184001919369784,
95.41972667186066,56.14817780586692,95.42184068438847,56.14931283949784,Комаровская
95.69031308967875,56.244227466404865,95.69192490941975,56.24512493355079,4-я площадка
95.67950398085246,56.191847558607286,95.68111361825257,56.19274504134846,
95.51444030001451,56.19728223397694,95.51689547638802,56.19836436538221,Ферма
95.75731043190785,56.24109208310525,95.7592751579842,56.24232583213219,Старая Иланка
95.7557798733139,56.22765797455277,95.75765882858376,56.22864822488897,
95.75848718990107,56.25115099234031,95.7600992091743,56.25204840761475,4354 км
