min_x,min_y,max_x,max_y,name
75.266579684785,30.81103983047649,75.26762511518685,30.811942169492024,Parao Mahna
75.33482710548658,30.80782203308796,75.33587249447811,30.808724366880522,Ajitwal
75.1079345576663,30.822248585359436,75.11094236232012,30.823456319085196,Ghalkalan
75.41979143638405,30.803060437184282,75.42083676357167,30.803962762784163,Nanaksar
75.21853184527384,30.817992229349997,75.21957735470308,30.818894570618514,Bhugipura Chowk
75.17233515560125,30.823408209426894,75.17538408406571,30.826465900648707,Bus Terminal
75.33509828570297,30.81147913335536,75.33614371426168,30.812381466613108,Bus Stand
75.47631909535694,30.811388041262273,75.47736450459281,30.812290358706125,Bus Stand
75.47862763374779,30.78584253963468,75.47967276620179,30.786744860333744,Raikot Adda
75.47197405502722,30.800302640205345,75.473019344923,30.80120495976308,Jagraon
75.04717275663849,30.83367882729096,75.04821844335646,30.834581172677574,dagru village
75.06265968701503,30.828098927020367,75.0637053129783,30.829001272948165,Dagru
74.99192308047942,30.847692628115198,74.99296891952139,30.84859497185332,Maheshari Sandhuan
75.16824884894655,30.817026827937728,75.16929435103567,30.81792917203079,Moga
75.2377849882007,30.93907623840658,75.23883181177408,30.93997856156187,Dharamkot Bus Stop
