min_x,min_y,max_x,max_y,name
94.46151408858744,22.31235583668564,94.462484711292,22.31325896328829,အလောင်းတော်ကဿပ ယာဉ်ရပ်နားစခန်း
94.14198883528573,22.17152843827874,94.14314232048397,22.173336139511516,ဂန့်ဂေါဘူတာ
94.16150385575214,22.14490367122565,94.1629513896527,22.1462709859653,
94.47711277538576,22.317160440122862,94.47808342449237,22.31806355985104,
94.14885101144544,22.28312069690782,94.15019740479242,22.284975530357773,မြင်းဇာဘူတာရုံ
94.1466036573083,22.337056860626014,94.14764714244244,22.337962339360153,
94.14781420946396,22.20848442278743,94.14890651475415,22.209784582745023,ရွာစည်ဘူတာ
94.14194431914397,22.169329471208393,94.14291408076213,22.17023272876603,
94.15045628980748,22.351457145549276,94.15171041107935,22.352914524636414,လက်ပန်ဘူတာရုံ
94.18032067333617,22.128656250509074,94.1817920772015,22.129640094879345,လယ်မ ဘူတာ
94.15423646213837,22.33078085160233,94.15527679408865,22.332033042000493,ကျွဲနန်းဘူတာ
