min_x,min_y,max_x,max_y,name
29.567668398731747,55.95166450085878,29.569268200423046,55.95256209909785,Рубанково
29.618603553956934,56.03027762175034,29.62051725130848,56.03122877682682,Ловец
29.90851411656239,56.03841094915421,29.910491684635804,56.039481050455876,Колония
29.92547638382214,56.02732789002875,29.927520814757468,56.02823511009483,Больница
29.956361761390767,56.024240853172046,29.957964037632223,56.02513814678122,Льнозавод
29.736295072415253,56.01334096002,29.739418020525324,56.014337741233255,Мосеево
29.891787145702015,55.94118434855501,29.893441648285876,55.942447651345304,Созыкино
29.54133765898972,55.84615013613073,29.54312441491091,55.84722644108996,Молокоедово
29.914510244119377,56.03810683736659,29.916113154916584,56.03900416258705,Колония
29.92784343164873,56.01353459203261,29.932220286321588,56.015740763383214,Рынок
29.972771020067654,55.83893977278096,29.977340237249663,55.84253065769179,Езярышча
29.93767378188374,56.03323342239353,29.941075108166615,56.035724062153186,Станция Невель-1
29.55320008722117,55.85889987202008,29.555119709977113,55.85986083821135,399 км
29.594722413549853,56.041566327575396,29.5971351965653,56.04256837350358,Юрово
29.93974217116158,56.04249804779993,29.941345227865803,56.0433953521535,Великолукская улица
29.950137118252872,55.99821268328471,29.95227508833781,55.99916111722623,Автоколонна
29.812433646867856,56.07789790025784,29.81403835219947,56.07879529969674,Авинище
29.844572658765156,56.06051637220548,29.84771142971024,56.06157662974006,Перебоево
30.023461737441092,55.9766423546763,30.026870245643675,55.9784699444736,Поворот на Артёмово
29.78489471213539,55.96079073385446,29.786935393477542,55.96194696611547,Кулево
29.963012964344905,55.91256939539492,29.964902058183046,55.91472210403455,Козлово
29.777412144479218,56.094654002537006,29.781592619727302,56.0971300983745,Бегуново
29.949265116252775,56.0390439975195,29.952790525446368,56.04079250138924,Невель-1
29.706617903039596,55.74095283557096,29.708208896080983,55.74185036438455,Халамерʼе
29.893596119319042,56.010060158594264,29.89534209173877,56.01116104135868,Плиссы
29.871145579745534,56.046948004790096,29.873231324529176,56.04787859552161,Ширнево
29.628835114613274,55.878025196936036,29.630731225596023,55.87897852048362,Железница
29.957523450886598,55.94247344765492,29.959122348140898,55.94337075229834,Завережье
29.889960404951115,56.037277028382945,29.89161889686839,56.03841727129696,АЗС-14
29.93312955027668,56.03845204484537,29.934732448753117,56.03934935510811,Пилорама
30.01236548205094,55.76157575671949,30.014370134086917,55.762924243653835,Лахі
29.89122308389699,56.06927344593376,29.893059404421702,56.07042595411742,Сенютино
29.918489552848374,56.01926061011576,29.9206380525033,56.02045308969803,Улица Декабристов
29.994515254246213,55.98774385626409,29.997364741533488,55.98895534002877,Поворот на Невель
29.6947858032131,56.01642687475596,29.696553005841814,56.01750042525798,Погребище
29.826495374895444,55.98727801832447,29.828575150724824,55.9883960539521,375 км
29.872182092458726,56.101750025253644,29.87378770658746,56.102647374700396,Васильково
30.023804185168167,55.99963156884494,30.02545421730572,56.000696830073885,Кубланово
29.831665598066916,55.98701351935124,29.833569618509102,55.988332380921975,Поздноево
29.997955915830413,55.81193339285228,29.99956679508878,55.81338910707322,Езярышча
29.780053068442264,56.01340128637015,29.782281826941144,56.01445101145669,Боканово
