min_x,min_y,max_x,max_y,name
29.02156004756779,65.4410856664405,29.02371495112454,65.44198233352314,Hietalantie P
29.017098547935493,65.26301395785349,29.020064191958085,65.26455394327742,Haapovaara E
28.745732261556398,65.48630381880852,28.74866295025281,65.48730537780287,Tyrämäki L
29.029969296684914,65.37536940744295,29.03268161927141,65.37703098996487,Kalloaho E
29.037837377531915,65.42507600052134,29.040212041158558,65.42658949888865,Seurantalo E
29.023124178809557,65.44035086682909,29.025279019881854,65.44124753313453,Hietalantie E
28.831070990426866,65.48591134945309,28.83413819682913,65.4869306465065,Munalantie I
29.03327660082846,65.43470560477547,29.03570658614714,65.43614699421515,Pisto E
28.815063846421662,65.48649578197542,28.8189367194314,65.48762012164869,Hutun koulu L
28.890343462694027,65.49556318715125,28.89422983550057,65.49647141308834,Lummeaho L
28.92726920063893,65.49867432557225,28.93132931564585,65.49969067634531,Itälehto th
29.033687750225642,65.39246146689571,29.035838648464196,65.3933581330678,Peranka E
29.034040172549666,65.3503192644709,29.03618762614454,65.35121593549265,Halmelehto E
28.787160699487178,65.48724830816201,28.78931969935201,65.48814509180376,Ronisuo L
28.659132745980795,65.4794883532619,28.662784362087177,65.4808272446499,Tyrämäki it. th I
29.026506716712706,65.39144586416245,29.030014813081557,65.39251953857071,Peranka I
28.77860841172964,65.48683010605205,28.78076738711514,65.48772689391375,Turpeisentie I
29.040164854649976,65.42042406318888,29.042481025743342,65.42191143650949,
28.96109267652926,65.17949315846671,28.964342352572896,65.18097224220531,Mustavaara th P
28.75673913885512,65.33711669181282,28.758885860018,65.33801350815314,Kunnas L
28.982832332330165,65.19503234108473,28.984967266413133,65.1959290588792,Huurunvaara E
29.00590292189511,65.44875416258772,29.00805847680649,65.44965083737607,Halme P
28.79675796135398,65.3485687012773,28.80055582863751,65.34974829317137,Teppola I
28.665114866557794,65.48137504845235,28.668892331962844,65.48264084766643,Kota I
29.0180808298246,65.21849311616107,29.02079681206326,65.22000798466878,Hallasenvaara E
29.0713562619373,65.32366586862432,29.074106591093326,65.32526573224585,Runtti P
28.899806526377596,65.51245703806002,28.90196747238597,65.51335376190474,
28.78976489841541,65.48731140880264,28.791923900422095,65.48820819116312,Ronisuo I
29.259722820110643,65.39464013336574,29.261873578433672,65.39553666659555,Kestilä I
29.021330480232102,65.23356165244395,29.023814145571524,65.23529384666814,Hallasenaho th P
28.940531778522125,65.1534062272317,28.942663420252163,65.15430297273257,Luolasuontie E
29.029414464898522,65.36199777871876,29.031811257287725,65.3635982206744,Tapiola E
29.007441136053803,65.2087270957972,29.009618268330772,65.20976660310096,Rytiläntie E
28.906293022493113,65.49542197480955,28.909984980167618,65.49633952544865,Kantalantie I
28.77619891394817,65.48674220546121,28.77835788489818,65.48763899450466,Turpeisentie L
29.264833017940013,65.3947857349549,29.266983780600995,65.39568226500631,Lesovaara I
28.841464457330037,65.49147762188626,28.84362374147353,65.49237437807903,Vaaralehto L
28.80820240434897,65.35096130518608,28.810350194489875,65.35185809477943,Keskirinne L
28.93939143349303,65.49353054732117,28.94155076524684,65.49442725264328,
28.91423582955743,65.49644319976568,28.91781500278735,65.49753570325534,Itälehto I
28.80516878740884,65.48799767596957,28.808282122860096,65.48904692046429,Lehdonlahti I
28.997465442207535,65.45298706053134,28.999621356499073,65.45388373943256,Kokkoniementie P
28.758908025211188,65.33748209235607,28.761054773660526,65.33837890760985,Kunnas I
28.736400278830445,65.32594672000276,28.738731944022465,65.32752487962047,Kutulahti E
28.872354818095666,65.36137152195278,28.874503380701007,65.36226827801218,Perangantie 91
28.901709403166436,65.37441933030821,28.90385899561009,65.37531606965648,Peranganniemi P
29.0065927641215,65.44773856271631,29.00874823457978,65.4486352372475,Halme E
29.07349682035326,65.30312437272131,29.075640378320877,65.3040210272418,Vasara th E
29.059623976105772,65.2872005722273,29.062731347480838,65.28857492820683,Mökinvaara E
29.16679111420519,65.39069410501014,29.168941684399304,65.39159069495209,Koiravaara I
28.842768624001856,65.49230402226405,28.84492797480078,65.49320077770122,Vaaralehto I
28.954451913930132,65.17022903840704,28.95708991661985,65.17155216214712,Hyövynvaara P
29.074183180143066,65.30412547297597,29.07632681853053,65.30502212698711,Vasara th P
28.744657243025717,65.33370233285935,28.74812136099823,65.33496756492953,Pyhäkylä P
28.900022166382755,65.51149293805858,28.902183032380776,65.5123896619062,
28.726840170451414,65.4868167672403,28.730405301704234,65.48787823540341,Juusola I
29.017276260172764,65.24607900235293,29.019859470754863,65.24738519809976,Perttilä P
28.872830563204054,65.49406193053075,28.876496353860304,65.4950688712372,Koviovaara I
28.811095906409676,65.35095280590157,28.813243692427307,65.35184959406388,Keskirinne I
28.967440840975797,65.46828455954032,28.969936151808657,65.46967513855971,Nuottivaara th E
28.984807707275483,65.19568624165987,28.986942691466492,65.19658295830399,Huurunvaara P
28.540278541986478,65.25328503221523,28.542854064646242,65.25473206504266,Käkiahontie P
28.93819611559441,65.14530206308578,28.94074620778085,65.14702983562012,Kiannanniemi th E
29.262484317105876,65.39476353422673,29.26463508143664,65.39566006573452,Lesovaara L
28.847307516533206,65.49495901226139,28.85094547063658,65.49607648210238,Soutuniva th I
28.99905687022749,65.452331460927,29.001212728478148,65.4532281390369,Kokkoniementie E
29.072929205109357,65.29849452639571,29.0753763110042,65.30001687252866,Piispajärvi P
29.164568825011923,65.39039150433403,29.16671937359404,65.39128809562817,Koiravaara L
28.927536376281328,65.4995757445477,28.9296962224656,65.50047245541684,
28.910948731771413,65.50523944053255,28.91310906698567,65.50613615943217,
28.900364335295276,65.37361282991031,28.902513863482202,65.37450957005444,Peranganniemi E
29.038261816353767,65.34686236543907,29.0404089823381,65.34775903452436,Honkalahti
