min_x,min_y,max_x,max_y,name
27.80027506778993,47.776834689511,27.801977827788374,47.77777581079743,
27.90748562040313,47.741577476892324,27.908819379406264,47.74247712307124,Strada Igor Dorogoi
27.9403207414315,47.75662895116149,27.941868164486657,47.75822884818651,
27.713653973202806,47.79749265971846,27.714989226646846,47.7983923402455,
27.890532189326468,47.782092333313884,27.892566718425247,47.783121667675466,Strada Conev
27.900620659070142,47.76855946521527,27.90224233842416,47.770036833400745,Strada Teodorovici
27.885196330077743,47.756155875296905,27.886530469736197,47.75705552466673,Strada Alecu Russo
27.90195499871097,47.73536517571594,27.903288601099636,47.73626482424767,Strada Tamara Ciobanu
28.227787412012503,47.871980059898554,28.23136058578647,47.87391221666624,Mărculești
27.901057884850214,47.73980547092528,27.902597815096446,47.74081492886453,Gimnaziul 10
27.900132015163543,47.7653565778524,27.901466384647172,47.76625622211124,Strada Ostrovski
27.86609399663139,47.73648939969031,27.869999145694468,47.738343469219096,Constructorul
27.89619184699496,47.76281087716594,27.897526152816603,47.76371052279769,ICCC „Selecția”
27.893815366509507,47.776887377982405,27.89515003330243,47.777787021981226,
27.794161001670496,47.77719610438663,27.795498299495605,47.77820559556704,
27.895276328257797,47.73295507470194,27.896609871554237,47.73385472526168,Strada Izvoarelor
27.905543117315673,47.74731809848199,27.907443987611167,47.74829050206972,
27.86201473601294,47.734980144182515,27.863688266560516,47.73597825475704,Molodovo
27.70928169387038,47.78802155854534,27.71061670598026,47.78892124141863,
27.90411007175265,47.751965042899734,27.90587283502368,47.75324305729171,Dispensar ftiziopulmonologic
27.703714739619375,47.77657255710347,27.70504946023252,47.777472242860505,Стурзовка
27.88168132261735,47.74886487429625,27.88301527719739,47.7497645256674,АО Басарабия-Норд
27.902417874098223,47.77971339926783,27.903986932575936,47.78137600004898,Strada Ivan Franko
27.837015616903944,47.72520506716157,27.83834898292038,47.726104732802185,
27.94637352952255,47.74653789884314,27.947831868275642,47.7478389006292,
27.920460068384248,47.78481351256694,27.92859996814465,47.78836308813477,Gara de Nord
28.001138015727484,47.79193791767785,28.00370099061576,47.79302588269284,Elizaveta
27.952652198686707,47.76741948469609,27.95398660111296,47.768319115267396,
27.90141730140837,47.74297727624888,27.902751098402288,47.74387692371473,
28.18370270647987,47.858497089899174,28.186650552449823,47.860521697206835,Gura Căinarului
27.89614086614633,47.77694887827305,27.897475533665112,47.777848521690565,
27.893284827649925,47.74777762778113,27.895976684028117,47.748966974461744,CET-Nord
27.891774044052944,47.77861327786805,27.893108755759396,47.779512922095584,Ж/Д поликлиника
27.900241154586688,47.730963475157175,27.901574645224322,47.73186312480645,
27.945248149986885,47.78040178020053,27.94670774868688,47.78166531913487,
27.89535218368324,47.77556707806722,27.896686816128387,47.77646672189641,Depoul de troleibuze
27.902639213367465,47.741442454947375,27.90407168830431,47.74269344455039,
