min_x,min_y,max_x,max_y,name
133.02881636324403,43.87424895726915,133.03013613357868,43.8751320419415,Ауровка
133.1453811691973,43.85857344069751,133.1468355339375,43.85965845934545,Гродеково
132.98539496095205,43.970705463272324,132.98683703467697,43.97162263682772,Нововарваровка
132.81044195141902,43.92683012842147,132.8119183477283,43.92783277119192,Орловка
132.9549724333726,43.76134289273349,132.95621396698283,43.762242707226676,Виноградовка
133.22843526965616,43.83515942690756,133.22967853065276,43.836059373053644,Еловка
132.91141350072766,43.84856235984362,132.91308480656406,43.84991894043675,Смольное
133.0318860045473,43.963132477212206,133.03315149697292,43.964166022107364,Скарлет
132.92813375860572,43.88472638698484,132.92959214188863,43.88575361288128,Староварваровка
132.94107730272566,43.95935419792885,132.94377701137512,43.960837635166634,Поворот на Виноградовку
133.14419887291925,44.03464579940123,133.14601343310642,44.03565110132575,Новогордеевка
133.05693635341413,43.956359203244915,133.05837964308992,43.95734170330185,Анучино (Автостанция)
133.12464869724369,43.98948136508912,133.1258951030856,43.99038123487169,
133.11568845539608,44.007617773243915,133.11751005077525,44.00862692750777,Старогордеевка
