min_x,min_y,max_x,max_y,name
73.7169380544625,32.07392792798482,73.7179973456784,32.07482987198191,جناح چوک بس سٹاپ
73.6939142384125,32.07110980177928,73.695329759935,32.072317298128155,اعوان ٹریول سروس
73.3833076955068,32.06304279387632,73.38436670467067,32.06394460608979,نیو اڈا جلالپور بھٹیاں
73.36709348855177,32.04762669640963,73.36815231162737,32.04852850355647,وائٹ پرل چوک بس سٹاپ
73.3432889667901,32.22543081448241,73.34434983339278,32.22633258548353,choat Khurd
73.48196089851449,32.05817557221892,73.48301990165213,32.05907742774742,نواں شہر بس سٹاپ
73.55549006665782,32.060645057383724,73.55654913350072,32.06154694258275,پیلو کھرل بس سٹاپ
73.69121677626605,32.0710818323759,73.69227602387765,32.071983767590815,تارڑ ٹریول سروس
73.55338156331653,31.921967047939052,73.55443903684153,31.922868952027486,نوتہیہ ریلوے اسٹیشن
73.50446710903624,32.29702138458784,73.50552889112923,32.2979232153784,Main Bus Stop
73.40760779474293,32.062079788434,73.40866680543188,32.06298161153218,مزکو چوک بس سٹاپ
73.32919580200037,31.994867401283457,73.3302539981826,31.99576919868259,ٹاہلی گورائیہ بس سٹاپ
73.42440660011872,32.060398884646965,73.42546560005421,32.061300715319256,سولنگیں کھرل بس سٹاپ
73.46228040483402,32.05792347634518,73.46333939533474,32.05882532362109,رسولپور تارڑ بس سٹاپ
73.64850673132858,32.04576043840197,73.64956566881969,32.046662361564685,Rakh Har Sukh Ray
73.33745636700134,32.208439314603424,73.33851703318206,32.20934108536252,Bherowal
73.69395567629329,32.05362073063868,73.69501472385005,32.05452266932806,کسّو کے چوک بس سٹاپ
73.59785699237369,31.973230348158783,73.60013561718269,31.975418310743475,کالیکی ریلوے اسٹیشن
73.3778630988854,32.0627040950674,73.37892210129264,32.06360590489871,جلالپور بھٹیاں بس سٹاپ
73.66964394757706,32.05950673547465,73.67070305256898,32.06040866449204,مدھریانوالہ چوک بس سٹاپ
73.76179193399322,32.17574267190037,73.7643678232265,32.17859377201177,گاجرگولہ ریلوے اسٹیشن
73.50065138265956,32.06013556847216,73.50171041750501,32.061037431494206,ٹھٹھہ گاہرہ بس سٹاپ
73.61164737114048,32.23049015853496,73.6127084290128,32.231392041431505,Thatti Anok Singh Bus Stop
73.68961641598639,32.07183320127131,73.693735647439,32.07716745148611,حافظ آباد ریلوے اسٹیشن
