min_x,min_y,max_x,max_y,name
10.06364939365165,35.46905074093486,10.064751406216484,35.469952259030535,EJDAA
10.032950372349681,35.22064911794083,10.034049027523421,35.22155068202473,ECHATT
10.313150873499307,35.15434965829268,10.314248526339801,35.1552511416724,D.ABDESSLEM
10.390114285090434,35.436183293666254,10.391215714737484,35.437084706298556,CHHIMET SUD
10.503852463629396,35.36986461138462,10.50495293618491,35.37076598857997,SIDI ZAID
10.282950680115594,35.18214735496282,10.284048719727052,35.18304884500232,NUMERO 10
10.19375032288236,35.23244794349254,10.194849076970943,35.23334945647276,B.RMADHNIA
10.050249776111432,35.39784943365773,10.051350823758705,35.398750966307716,BOUHAJLA
10.137549941238005,35.28734903856234,10.138649458621918,35.288250561403004,ABDELMLAK
10.030050023650608,35.2574494202745,10.031149176222678,35.25835097969103,BIR EDOULA
10.360969815807984,35.46003758992674,10.362071584023385,35.46093901003812,O.BOUZID
10.035049556967484,35.34134992725106,10.036149842904795,35.34225147271442,BIR JEDID-Bouhajla
10.347551159583428,35.112849561506934,10.348648240251721,35.11375103845809,K.BOUDHADI
10.460121612046006,35.39058230400346,10.46122238777356,35.3914836959612,CHHIMET NOR
10.548547446118556,35.3446503188994,10.549647553690416,35.34555168106511,ESSOUASSI
10.317282494771892,35.49098968418181,10.3183847050647,35.49189111578314,O.ECHAMIKH
