min_x,min_y,max_x,max_y,name
-77.46134170754819,-9.714866716628302,-77.46043089229083,-9.713963083358692,
-77.45719388939645,-9.722175754924324,-77.45543371086704,-9.721121045046656,Paradero a Huaraz
-77.44040500030744,-9.777964022073162,-77.43949399953281,-9.777060377913774,
-77.4474009702097,-9.757583920243082,-77.44649002963014,-9.756680279743849,
-77.17717885575077,-9.586259645966674,-77.17465046107533,-9.584581622680224,Terminal Terrestre Chavín de Huántar
-77.45880841629155,-9.720688517338623,-77.45789758354762,-9.719784882648339,
-77.17746312971202,-9.58841881117541,-77.17655247014572,-9.58751498881198,Paradero San Marcos
-77.45789882104678,-9.723972317562021,-77.45698797879243,-9.723068682424968,"Estación Movilbus, Z-buss, Julio César"
-77.42806044684066,-9.809015325413583,-77.42714935300036,-9.808111674573308,Paradero Conococha
-77.47828165592607,-9.680941611721982,-77.4773709439119,-9.68003798826504,Cruce Collahuasi
-77.17666473057855,-9.588886511404116,-77.17575406927928,-9.587982688583269,"Paradero Machac, Quercos, Baños"
