min_x,min_y,max_x,max_y,name
33.40000210311116,49.194246338528785,33.404080716581426,49.197150378516874,Мазурівка
33.23801689373212,49.059028927722835,33.23938570621435,49.05992847224186,
33.247938577909,49.115354530046645,33.24939248639868,49.116902363870885,Сади-1
33.150911739237216,49.1861031353423,33.152284060728554,49.18700266462245,
33.24269782131469,49.15700286181571,33.244367999991596,49.158498289505985,Сади-6
32.998556513633055,49.36049834741242,32.99993368636713,49.3613978525524,Кирияковка
33.393253775377964,49.131330083989546,33.394852522970524,49.13224041607389,НОВА
33.20762528159272,49.04863021275017,33.20910622360535,49.050056986950494,
33.14092018194804,49.23818840701914,33.14286498655634,49.239771947315774,Дніпровський напрямок
33.21725147176873,49.05327262662152,33.2186201281824,49.054172173343176,
33.246100547773416,49.39034542908014,33.247474250054964,49.3913270703791,вул. Рогового
33.33666153202608,49.10758773542372,33.338031667898065,49.10848726454091,Росинка
33.207505854093654,49.053944094750655,33.2090345513738,49.05484740523393,
33.24766065801976,49.134339033943334,33.249031541924325,49.135238566021364,Сади-3
33.13954680102259,49.239385939285505,33.14092059894568,49.24028546067927,Селищна рада
33.13792617000231,49.227194138300305,33.13929962996633,49.22809366166446,
33.205407217564776,49.04375886517903,33.2077347812501,49.04468233501046,
33.26984199179164,49.379013742267624,33.272770098716364,49.38075855680044,Глобине
33.019701045747475,49.331101505072056,33.022093430441835,49.33423309247027,Мозоліївка
33.22505386436142,49.05383852690329,33.226422535587965,49.0547380730614,
33.24005538072923,49.059983327864636,33.24142421921677,49.06088287210006,
33.274001323818354,49.37587055374919,33.2755975717464,49.37678994487382,Глобинська центральна районна лікарня
33.138074796366965,49.23971853928335,33.13944860360163,49.24061806068139,Градизьк-1
33.248004157795705,49.128842131102395,33.249465278781884,49.13039056881165,Сади-3
33.28462668790595,49.325155007541085,33.28758783694198,49.32857969069394,Устинівка
33.222539705219326,49.39979482886258,33.22429674209307,49.401002220353696,"Автостанція ""Глобине"""
33.28072072406633,49.07155003022705,33.28208987587053,49.07244956973761,Лісозавод
33.247641289839486,49.117517832625424,33.24901171010465,49.11841736733926,
