min_x,min_y,max_x,max_y,name
44.366778259541924,35.49433049239924,44.36788074053654,35.49523210756668,الفين دار
44.411795369101156,35.47760688736411,44.412897630971706,35.47850851260189,
44.389598373531136,35.502728487248746,44.39166125416622,35.504381305818306,كراج الشمال الجديد
44.393485958289304,35.47946068900793,44.394588241785826,35.48036231095804,وێستگەی پاس
44.44671657561017,35.476161584513335,44.44781882445835,35.47706321545269,ترمينال كركوك جديد
44.58406063783508,35.882234891423295,44.58595043218591,35.884281452911296,تەرمیناڵی تەقتەق
44.39269280397753,35.48742788967055,44.39379519609771,35.488329510295415,
44.35785086492737,35.49368239313416,44.358953335152215,35.494584006831765,گەراجی پاسی عەرفە
44.4076595601936,35.4799013298512,44.40916766047188,35.480906770626284,وێستگەی پاسی ئیسکان
44.39342178021569,35.49616241351631,44.39506281816386,35.497544886630884,كراج رحيم آوه
44.37046870238551,35.487999891604694,44.3715710976925,35.48890150836125,موقف باص عرفة
44.40376125705386,35.47948928815973,44.40486354302001,35.48039091180624,
44.41116335264798,35.4800265875964,44.41226564742497,35.48092821236959,
