min_x,min_y,max_x,max_y,name
100.35398247352683,-0.47713593812962896,100.35488092638933,-0.4762314618697553,Kampung Tangah (Eks)
100.38243528711672,-0.32634723289523815,100.3833337127977,-0.32544276710433656,PT NPM Vircansa Tour Bus
100.37972108661523,-0.3260062334156945,100.38061951329935,-0.3251017665838964,minibus stop for Padang
100.40193808549697,-0.43068082901858973,100.40283651441624,-0.42977637098085775,Pasar Rebo (Eks)
100.39478008209205,-0.46402443036624785,100.39567851782157,-0.4631199696331469,Padang Panjang (Eks)
100.38369148856923,-0.2977035326788539,100.38458991134512,-0.2967990673207516,Als
100.43454029879376,-0.28890292274374924,100.43543870111742,-0.28799847725586813,Biaro (Eks)
100.37328188608791,-0.30992223465972424,100.3741803138271,-0.3090177653398758,Bukittingi (Eks)
100.27748735331927,-0.5665448519666962,100.27838584660164,-0.5656403480325729,Sicincin
100.40195288762463,-0.3926671290589591,100.40285131228858,-0.3917626709405281,Koto Baru (Eks)
100.38428538796913,-0.31486423255027896,100.38518381194517,-0.3139597674493105,Minibus to Padang (25.000 IDR May 2026)
100.40960749372847,-0.2934363276599058,100.41050590618427,-0.2925318723397037,Tanjung Alam (Eks)
100.36709968505366,-0.3067410358378435,100.3679981148617,-0.30583656416177046,
100.33870276905333,-0.5017847409508203,100.33960123086378,-0.5008802590485244,Kandang Ampat (Eks)
100.38309368655759,-0.34145133275497275,100.38399211335675,-0.3405468672445829,Padang Luar (Eks)
100.05135633168729,-0.3241968888051565,100.05225486824759,-0.32329231119444035,bus to padang
100.3855838543117,-0.3142608278073936,100.3870219991011,-0.31309904729719595,Aur Kuning
100.33062456423619,-0.5484917423791016,100.3315230356814,-0.547587257620192,Kayu Tanam
