min_x,min_y,max_x,max_y,name
-81.8440544144221,27.901158577769998,-81.84303838549677,27.90206122220003,
-81.84490210458911,27.897896472781067,-81.8438834932622,27.89925252716115,Polk County Courthouse (Bartow)
-81.82411162797159,27.882085374225763,-81.82309577194928,27.882988025744297,
-81.86967358076305,27.950917453772917,-81.86854041728775,27.95241044603387,
-81.78130788892605,27.958153874470984,-81.78029131099873,27.959056525499072,
-81.84244859742816,27.89747447734183,-81.84143260249088,27.8983771226282,
-81.80117612460674,27.75171116313021,-81.80016147531663,27.75261383683996,
-81.84095379865136,27.90260073920088,-81.8397062013999,27.90364716060222,
-81.72702605031715,27.94656156009299,-81.726009549638,27.94753353987313,
-81.8474328906805,27.91757497923989,-81.84641670923801,27.91847762073013,Bartow Regional Medical Center
-81.72708265355776,27.951476177958657,-81.72606544669013,27.952449322006412,
-81.87673149792124,27.96269898568356,-81.87571490199436,27.96360161428639,
-81.97406323071985,27.88528832520047,-81.97293597140333,27.88638177479131,
-81.80214640793949,27.748140563004448,-81.80113179198378,27.74904323696572,
-81.8784723102407,27.965378986070167,-81.87745568967475,27.966281613899778,Highland City at Central Ave. S.E.
-81.72712452135416,27.955440623278637,-81.72610677885486,27.956412476685365,
-81.97237893624815,27.93404680824802,-81.9712379636202,27.934950591739426,
-81.83295493782177,27.90585867679382,-81.83193886209817,27.9067613231762,Walmart
