min_x,min_y,max_x,max_y,name
-77.124048771167,20.345322533665932,-77.12294772915561,20.34636606628052,
-77.14741384687258,20.326709501155,-77.14645655295864,20.327612498819867,Parada para la Ciudad Pesquera
-77.14511588089022,20.267149861972896,-77.14330817210862,20.268097338226035,El Congo
-77.12838057869246,20.32862496583203,-77.12658222858039,20.330371155710743,Hospital
-77.1338992008442,20.310361796311916,-77.13294199898814,20.31126480366299,El Piñal
-77.14705983852024,20.323958200908063,-77.14610256131103,20.324861199066802,Parada para la Ciudad Pesquera
-77.11600775651989,20.349967052467164,-77.11393477419068,20.35117905353237,Estación de Ferrocarriles de Manzanillo Jesús Menéndez
-77.10289351947235,20.345786889055308,-77.10193608036231,20.346689910919615,
-77.14720670642188,20.335401148058473,-77.14600719255918,20.336335752024027,Parada para la Ciudad Pesquera
-77.14792863744528,20.33256427963531,-77.14686956203855,20.333473020360376,Parada para la Ciudad Pesquera
-77.15212349832903,20.3243252011886,-77.15080680401506,20.325772998919106,Parada para la Terminal de ómnibus
-77.12569574557185,20.338325269581087,-77.12422275156902,20.33987913061758,Parada para Hospital_Hospital
-77.1379695183671,20.335839537275746,-77.13704878227746,20.336742062621123,Parada para Hospital_Hospital
-77.09937759463637,20.344820173661276,-77.0976385216071,20.347329071081568,Terminal de Ómnibus
-77.1244723678722,20.333992624196913,-77.12330383293435,20.33512897577697,Parada para Hospital
-77.16757702633602,20.263022641340427,-77.16576245922748,20.263986894198123,Entrada a La Demajagua
-77.12655390704415,20.344133895889158,-77.12559649278866,20.34503690408573,Parada para Troya
-77.13931374231746,20.336153040459752,-77.13839355832354,20.337048559449094,"Parada para Dagamal, Troya y Hospital_Hospital"
-77.04963647766346,20.326938972792146,-77.04867912217544,20.327842027182896,Las Novillas
-77.15266858242084,20.328007033240162,-77.14990592270769,20.330990309294496,Parada para la Ciudad Pesquera
-77.10848467986165,20.34257906463544,-77.10680927015423,20.346547832304672,Parada para Hospital_Hospital
-77.33462865276582,20.21823655359448,-77.33367214705117,20.21913944638018,
-77.10396541933886,20.345850889370396,-77.1030079804957,20.346753910604527,Parada para Hospital_Hospital
-77.14352711825774,20.33786708814053,-77.1422871820456,20.33890051164441,Parada para la Terminal de Ómnibus
-77.13726855014369,20.33814714779001,-77.13611654786601,20.33937065221963,"Parada para la Terminal de Ómnibus, Dagamal y el Ranchón"
-77.15826936829245,20.264695233701005,-77.15682113221833,20.265655166344178,Los Letreos
-77.0733475902545,20.33335947988268,-77.07239020958251,20.334262520092306,Mini terminal La Vuelta del Caño
-77.13579753567743,20.279767370721434,-77.13452716624874,20.281344029290526,San Francisco
-77.09860562683595,20.34774858791088,-77.09764817299903,20.348651612064057,El Palmar
-77.13357332744248,20.339611615554496,-77.13258857096967,20.340632884268953,"Parada para la Ciudad Pesquera, el Ranchón y Dagamal"
-77.0727464849583,20.340026594633528,-77.07173385612343,20.34096526482939,Faxas
-77.21017824969621,20.269034117096208,-77.2092213501303,20.26993708287862,Salida de Troya
-77.28549581618557,20.233539238684447,-77.2845391836352,20.23444216129029,Terminal de Ómnibus
-77.12630754277976,20.341796377195884,-77.1250543135303,20.34323209460389,"Parada para la Terminal de Ómnibus , Dagamal, el Ranchón y Hospital_Hospital"
-77.17845048491364,20.277190907888134,-77.17749351491535,20.27809389208674,
-77.16937792538747,20.265699714073556,-77.16805057521323,20.26692578573617,
-77.14163308417024,20.338237900035104,-77.14067571566143,20.339140899939757,Parada para Dagamal y Troya
-77.13252640300762,20.34342879761159,-77.13156899682471,20.344331802363286,Parada para Troya
-77.10863373649072,20.332297827501193,-77.10767426307643,20.333315072476644,
-77.12529824924901,20.34429784858223,-77.12428545048556,20.345243951330886,"Parada para la Terminal de Ómnibus, Dagamal, el Ranchón y Hospital_Hospital"
-77.20839534357465,20.266848916439137,-77.20743845625202,20.267751883535702,
-77.14917804316322,20.325684401626262,-77.14822075666785,20.326587398348607,Parada para la Terminal de ómnibus
-77.21935473700708,20.23320961806584,-77.21839806281888,20.23411258190901,
-77.01071891641186,20.303249760645315,-77.0097616834302,20.304152839329802,Jiménez
-77.12964174963969,20.340834869467,-77.12850655123586,20.341760630586716,"Parada para la Terminal de Ómnibus, Dagamal y el Ranchón"
-77.32533075900531,20.219239550650123,-77.3243742408124,20.220142449324545,
-76.98693037923462,20.288874853329574,-76.98597322060932,20.2897779466456,Coboa
-77.20623733218197,20.26290411557759,-77.20528046764491,20.263807084397246,
-77.13946738941246,20.339734199381603,-77.13834492052273,20.341518692219744,"Parada para la Terminal de Ómnibus, Dagamal"
-77.3413395453443,20.21656025567818,-77.34038305447218,20.21746314429648,
-77.273759421098,20.233863535001298,-77.27280277872372,20.23476646497345,
-77.0627584410427,20.218463670943066,-77.06180175879555,20.219366729032057,
-77.13568773013291,20.287521795663835,-77.1347306696994,20.288424804311102,Secundaria
-77.1202588577749,20.327491693182466,-77.11930154205844,20.328394706792455,Para de Ómnibus
-77.12639369009312,20.33084370139332,-77.12540240933296,20.331763598453644,Parada para Hospital_Hospital
-77.13150233465821,20.3317229699857,-77.1305491661866,20.332586929849594,Parada para Hospital_Hospital
-77.1499578584717,20.330739702118684,-77.14900054135934,20.331642697856175,Parada para la Terminal de ómnibus
-77.11557221841677,20.34634635543994,-77.1141099805308,20.347637044531467,"Parada para la C. Pesquera, Hospital_Hospital, el Ranchón y Calzado"
