min_x,min_y,max_x,max_y,name
21.149582903243896,51.01024945621655,21.153150212200536,51.01147065347408,peron 1
21.086492566968854,51.05004537939767,21.087919233009444,51.0509446205675,Kopalniana 01
21.066565694700117,51.033566003345776,21.068256406117822,51.034471696680534,Miodowa 01
21.02094908299147,50.85768318355761,21.02251042579018,50.85881091636753,
20.837293074750402,51.049672780646475,20.838719725289923,51.05057201931871,Kościelna / Szkoła nr 3
21.029466741044097,51.062608971468656,21.031242652495138,51.064271727224885,Wąchock / ul. Starachowicka (skrz. Powstańców) / 20
21.071212026803746,51.04613267892829,21.072638573178356,51.047031921036904,Piłsudskiego / Żwirki - Wigury 01
20.81509436688146,51.090826552528505,20.818624351081915,51.093100960934045,Walecznych / 17 Stycznia
20.697462792626734,50.97306692127774,20.6998927061773,50.97436507707702,Zachełmie / 1299 / 04
20.711700791481984,50.989796626339164,20.71391031087956,50.990733073991855,Belno / 1300 / 05
20.701165195793255,50.97207492921088,20.70348950353301,50.973327569262686,Zachełmie / 1299 / 03
21.252078975251386,51.17315599277673,21.253509424685276,51.174055207188445,
21.0404268127455,50.89005626660786,21.04184858724435,50.89095553335733,
21.140655218803403,51.079283082508034,21.14208278116136,51.08018231745718,
20.924458640783183,50.84877566367787,20.92587915923524,50.84967493628728,
21.007557441338395,51.0776786810186,21.008984958659543,51.07857791894663,Wąchock / ul. Św. Rocha (cmentarz) / 01
20.86835559666147,51.12613388593618,20.869784603371254,51.12703311402901,Szpitalna / Szpital
20.780029310441922,51.10194831948104,20.78334707692867,51.10313208311533,Bliżyn I
20.83557543835088,51.08930621972892,20.838008272617394,51.09132199276911,Słoneczna / Krakowska-Pętla
21.239960590459695,51.16399047499134,21.241801525063106,51.16517435442102,Iłża D.A. (st. 1)
20.829819620185184,51.051896203826814,20.831783689152296,51.053831694295965,Warszawska / Jodłowa
21.072584728693915,51.05902887993961,21.074011671287835,51.05992812002558,Szkolna 02
20.833940609549177,51.02198019550664,20.837631972330563,51.02648763890633,Berezów / Koszykowa
21.04893297954826,51.125725840183215,21.05102781217056,51.126977441554565,Mirzec ul. Langiewicza(skrz. Malcówki)
21.22768556870929,51.00461797893752,21.229110831234,51.00551722102762,
20.912508541854585,51.07769868153168,20.91393605816705,51.078597918433545,Parszów / ul. Staszica / 19
20.949550772972586,51.205163291039106,20.9509822270399,51.206062508926145,
20.86427394164865,51.045260179755765,20.86570045838495,51.04615942020943,Langiewicza / Jarzębinowa
21.082687979535905,51.040483104394674,21.084512118185753,51.04160259538111,Rynek 02
20.931444937173417,50.93440517024182,20.932868062843372,50.93530442972335,
20.922142569516062,51.062884180277514,20.923569630503156,51.06378341968771,Parszów / ul. Dolna / 01
20.86394794627104,51.09917408718397,20.86573605473562,51.10025471247932,Legionów / Zakłady Metalowe Nr 1
21.087954582482553,51.05208154891887,21.09013611505395,51.053018851413555,Leśna 02
21.07657134320715,51.0255240773886,21.077997256773635,51.026423322576576,Składowa 01
20.942166324435888,50.97671556770223,20.94433488531572,50.97815553251973,Siekierno-Podmieście/0582/01
21.246497923790223,50.90288707167514,21.247920076148734,50.90378632828995,Śnieżkowice/02/751
20.944477973909333,51.175269834665606,20.94647891686986,51.176269166183516,Kierz Niedźwiedzi / ul. Szydłowiecka (ul. Boczna) / 04
20.897154395126034,51.14501833343285,20.898727112946357,51.146358642522856,
21.068722646330123,51.039012496340135,21.07023135057071,51.040270303358376,Niepodległości / Czereśniowa 01
21.093347418715783,51.18907713084232,21.095518776063034,51.19005036982664,
21.039141982624052,51.05205435693851,21.040783388603206,51.05314659449176,Kielecka / Grobla - Wygoda 03
20.858704015342617,51.08981522308902,20.860414397981828,51.09114321377066,Asfaltowa / Wysoka
20.820176582211648,51.11420918603814,20.821605217833085,51.11510841392704,Ponurego IV
20.861394210925397,51.112254084991264,20.862822789109046,51.113153314973935,Tysiąclecia / Spółdzielnia Mieszkaniowa
21.05782863216859,51.1245654153602,21.059275769501657,51.12559128407524,Mirzec Malcówki(skrz. łącznik)
21.094554983060295,51.038265965595485,21.096063004068263,51.04005943425635,"Iłżecka / Rondo Świderskiego ""Dzika"" 03"
21.10481787922205,51.036247378572305,21.106244120751697,51.03714662139288,Długa / Przeskok 01
20.83154990072628,51.1048243986424,20.83299520204938,51.105949701288445,Grota Roweckiego II
20.69453646141448,50.973961521467096,20.696735737403802,50.97518927739702,Zachełmie / 1299 / 07
21.11206245566857,51.186984690336665,21.11349334430315,51.187883909628574,
21.200985505754677,51.028210379975896,21.202411494195175,51.029109619989256,
21.061449752778653,51.02488527719463,21.062875647205892,51.02578452277057,Myśliwska 02
21.069364692495498,51.05489767393674,21.0712505003596,51.05586052660062,Kaczyńskiej / Korty 01
21.098655479137857,51.16605968852443,21.100085720837253,51.166958911440794,
21.043581297255322,51.02849127734324,21.045007302733673,51.029390522621966,Południowa / Lubianka - Pętla 01
20.91178732083734,51.124156068381446,20.91329047902066,51.12529653094477,1 Maja / Poziomkowa
21.053708307529497,51.06038897987955,21.055135292456953,51.06128822008564,Bema / Cersanit 01
21.279071865507973,50.959264477217275,21.28049573442273,50.960163722747794,Kunów/02/0656/Warszawska
20.808879229313536,51.00165167347088,20.812993883930375,51.003801623881905,Dulęba V
20.72147728132963,51.12016180192763,20.724710411262432,51.12187349602726,Górki I
21.09049138102963,51.02959347786426,21.09191741894769,51.03049272210093,Boczna / Oczyszczalnia 01
20.8358595617917,51.09833338021598,20.837954451072388,51.099835620299224,Krakowska / Pętla
21.221929955544887,51.11605898738017,21.2233586443995,51.11695821258501,
20.786746152183053,50.91202237696606,20.78840764952504,50.91301262245272,Mąchocice - Scholasteria II
20.86018654382624,51.219451689504965,20.86188014917343,51.220597410615376,Ul. Kościuszki COMES
20.866990840231757,51.120861518006315,20.868802350285836,51.12213598226061,Moniuszki / Basen
21.228830019857533,51.15725839077921,21.230259980085002,51.158157609185956,
20.926079803239777,51.08569086084044,20.92761989047661,51.086730939082436,Majków Piaski / ul .Żeromskiego / 07
20.843089266444476,51.08874733945008,20.8445083272891,51.08969816016386,Słoneczna II
20.86251637355199,51.22021086106628,20.863957526038362,51.2212049387819,
21.018861746461035,51.135148142820796,21.02115685304609,51.136055957228045,Gadka/ 01
21.06175729011098,51.04851277902531,21.063183909873477,51.049412020939876,Radomska / Starachowice Dolne 02
20.859894034375962,51.094955548939375,20.862350078064708,51.096576851306146,Mościckiego / ALMAX
20.883410953506154,51.12321296130954,20.884990217942274,51.124341100921974,Szydłowiecka / Pętla
20.977104657318442,51.09259499720868,20.983054299238763,51.09442323429904,peron 1
20.854778737161624,51.09396197733499,20.856716058496637,51.095169022536524,Asfaltowa / Skalna
21.27779473660845,50.95339849481817,21.279398557448182,50.9544759052133,Kunów/01/0656/Plac Wolności
20.791204704833962,50.90490195438983,20.793163673336604,50.905971676942215,Mąchocice Kapitulne / Łysogórska II
20.856120172085554,51.1019822047423,20.859261362425848,51.103010330954646,Legionów / Promień
21.0487773050619,51.03360233408727,21.050233993220424,51.03471396577737,Moniuszki / Krzyżowa Wola 01
21.046233252143217,51.02841171482766,21.048094639541592,51.03016909504066,Moniuszki / Ponurego - Nurta 01
20.918181118746883,51.11786568519207,20.921076494571228,51.11964628074568,Łyżwy I
20.877065243132076,51.04514017952092,20.878491756898345,51.046039420444274,Langiewicza / Przy posesji nr 150
20.83237540990992,50.910128469956334,20.833797790131324,50.91102773000879,
21.069252446108557,51.06654434437621,21.07078845345547,51.067744954808575,Radomska / Urząd Pracy 02
