min_x,min_y,max_x,max_y,name
-63.2540614672294,-17.34459234322377,-63.252967785940506,-17.343593508731807,Trufi Montero-Yapacani-Santa Cruz
-63.250348991784364,-17.342641757812885,-63.24940780819719,-17.341737842166708,Parada a Okinawa
-63.249932095362006,-17.344039257764265,-63.24899090461958,-17.343135342215326,Parada Coop.German Moreno
-63.251212610918785,-17.35015825744389,-63.25027138906271,-17.349254342535694,Radio Movil Amana
-63.254574500159634,-17.34598715751458,-63.25363329982159,-17.345083242465016,Expreso Norte
-63.240159583187655,-17.339905157874227,-63.23858551524126,-17.338395642094575,
-63.248558771434524,-17.34459292404682,-63.2470601278104,-17.343619676110656,Parada Amboro Cooperativa Buenavista
-63.23924937598153,-17.369283306756255,-63.23509340259768,-17.365478310609493,Terminal de buses Montero
-63.25527999769703,-17.345031457532826,-63.25433880228415,-17.344127542446753,Bus a Santa Cruz
-63.269287194148795,-17.343847257078526,-63.268346005831376,-17.342943342901055,Terminal de Buses Montero
-63.25593709508689,-17.344017157555374,-63.25499590489423,-17.34311324242422,Truffi a Santa Cruz
-63.24665081096476,-17.350112157602886,-63.24570958901706,-17.349208242376694,Parada Asociacion Transporte Libre
