min_x,min_y,max_x,max_y,name
142.77564234312203,46.62942745384614,142.7782988824912,46.632008947845314,Поликлиника
142.74150396383968,46.885674446035694,142.74566274180359,46.888409352967265,Сквер Авиаторов
142.74508149898293,46.695502401810714,142.7468669012873,46.69660729745935,Третья Падь
142.7453425703048,46.8326332578143,142.74665322934484,46.83353274214674,Олимпия
142.75512051607507,46.68166406455893,142.7570352845172,46.682579135470085,Вторая Падь
142.7599506409078,46.637427371582824,142.76180317646526,46.639307929216194,Нефтебаза
142.77543529893228,46.622146825794474,142.77732790747922,46.62350867429131,У камина
142.7414960316262,46.892552558141375,142.74318434755352,46.895312741402634,Автосалон
142.7862937756303,46.86626177039609,142.78760522401052,46.867161229564765,32 км
142.73649465956296,46.88625615712712,142.73827143911305,46.887399742486245,СНТ Заречный
142.73298801114686,46.89904323812493,142.734427494471,46.90056286152894,Планировочный район Октябрьский
143.1690163114449,46.851113373107935,143.17032708811948,46.85201262685119,Охотское (Конечная)
142.7829399139648,46.635667064321325,142.7859787881248,46.63723914700888,"Магазин ""Мойдодыр"""
142.85534053867988,46.67885168145701,142.85715016500538,46.68008881838545,СТ Моряк
142.73982985425994,46.68845094938724,142.7411944916348,46.689476153461044,СНТ Рыбник
142.73779649267945,46.90350544183742,142.73925352760517,46.90509368443184,Роза Таун
142.7308265573442,46.805058085149426,142.7321784872933,46.8060575147995,Мицулевка
142.88128504948918,46.62716566728475,142.88504344667285,46.62817183384195,Пригородное 1
142.74805999197912,46.88341641802122,142.7494363071019,46.884532981149455,Военный городок
142.78036579082033,46.631551493683354,142.7819683214622,46.63303850661344,"Микрорынок ""Оазис"""
142.7580611499774,46.867546063628296,142.75937264966907,46.86844553633266,Школа №25
142.7614856043713,46.64009254650197,142.76279159527834,46.640992053459,Судоремзавод
142.73635933111368,46.70969260287657,142.7380220802607,46.711799696258744,12 километр
142.7731578417681,46.621245528096544,142.7744721595617,46.62230237184051,Корсаковская таможня
142.75242765949497,46.8501714608996,142.75373874015295,46.85107093906138,Кладбищенский комплекс № 3
142.87382625547963,46.8643185550417,142.8754412370455,46.86609474423629,ЖК Весточка
142.73727362453528,46.72247067880952,142.74023649920738,46.72428315111631,Соловьёвка
142.75476544460292,46.86949941456547,142.75638814373252,46.87155778490981,"Поворот на ЖК ""Горизонт"""
142.92280470078603,46.84230133815196,142.92659187668596,46.84496066222943,Карьер Известковый
142.95721699452452,46.78202993492833,142.95952550828218,46.78320266252165,Чапаево 2
142.76403012664176,46.62907663523732,142.76656195800788,46.63103546549245,Управление северного порта
142.7371471220957,46.76253837246385,142.7387562479048,46.76392033482955,Ост. пункт Дачное
142.86738677540683,46.62272159391805,142.86914662385414,46.62384620561256,СТ Теплоэнергетик
142.7727152312479,46.614143486569446,142.77402316751682,46.6151506133904,По требованию
143.1744488105918,46.83492937345077,143.17575918897185,46.83582862650836,"Пляж ""Солнечный"""
142.7758956386448,46.61414523367879,142.77797855506014,46.615163267271505,2-й микрорайон
142.74580677578467,46.90855322348617,142.74740143291274,46.90984217672028,Аква-Сити
142.7876706778604,46.866119070722654,142.78898212178015,46.867018529238216,2 км
142.85732468539913,46.86758618826644,142.85863611422747,46.86848561169411,27 км
142.8191815988498,46.862274630585475,142.82081299607574,46.863450069538246,4 км
142.83886138124717,46.86395666464084,142.84080021672074,46.864889835662666,28 км
142.73725709973394,46.75843546482718,142.73871329889266,46.759729734434366,Дачное
142.7459349969246,46.88741976273048,142.7472670956748,46.88893703719251,Планировочный район Хомутово
142.75074953255816,46.87807404484711,142.75208456097164,46.87952165508022,Веселая улица
142.7402114029155,46.70093904467918,142.74179449379082,46.70245415423662,ул. Васильковая
142.77844541714978,46.64273072709527,142.78114751308985,46.64412858031278,Автостанция
142.78615866881947,46.64195110135879,142.7877887438931,46.643473398990906,Фортуна
142.74646802889546,46.83607185835545,142.74777877075385,46.83697134160557,Олимпия
142.7533586686679,46.84586572927449,142.75812690147097,46.84875439569547,УТЦ Восток
142.73149806627254,46.90646156033611,142.73281053337863,46.907361039624966,ТЦ Октябрьский
142.75602957105346,46.87021158033101,142.75756953161815,46.87128531966468,Новосельский б-р
142.75033142376796,46.86126306127087,142.7516427758802,46.86216253869014,Лиственничное
142.789647824383,46.644552365619944,142.79148248720173,46.64609713489055,Трансгидростор
142.7429037584991,46.89587597482814,142.74449715222767,46.89787452451836,Зеленая Планета
142.74704376229758,46.9103719705657,142.74921801768497,46.9133527276924,Жилой массив Зима
142.77046157507854,46.6216594230662,142.77181387878971,46.62271617688863,Пять Углов
142.73989444972042,46.69624679589778,142.74125415767273,46.69722229303597,Третья Падь
142.74116365560647,46.8006298706873,142.74294174944302,46.80188982935158,Мицулёвка
142.73941640052007,46.89868365263006,142.74538093050396,46.901155249208045,ТРК Сити Молл
142.7781678070288,46.632046949920486,142.77947359261773,46.63294645004041,Прокуратура
142.76166443447661,46.63259416422844,142.7638809405905,46.63405026603772,Ж/Д Вокзал
142.80347916761482,46.86411510690055,142.80574153524353,46.865273390628026,Родник
142.88190293036376,46.710993723473585,142.883544667014,46.71191937672147,Новое
142.88964852037046,46.849276895135546,142.89095947924997,46.850176304824856,Радиостанция
142.75661183673574,46.67048354772423,142.75791856291445,46.67138305223674,
142.79373659548887,46.64773738884104,142.7953761029006,46.648654211290626,Агаровый завод
142.73392123425404,46.89447675931365,142.73531167026533,46.89586834046588,Детский сад Карусель
143.08163057430235,46.908564252145126,143.0829428252784,46.9094635478144,Лесное
142.73514619150723,46.888100459755385,142.7364582081435,46.88899994020566,ул. им. Ивана Куропатко
142.91387841282014,46.63274300530238,142.91799988185548,46.6347605906166,Пригородное 2
142.75098870969927,46.85660478095897,142.75231429488707,46.85791211896547,пл. р-н Лиственничное
142.783234524543,46.63933023501814,142.78509926949866,46.64095158151295,"Магазин ""Магнит"""
142.75290282417387,46.873879099735674,142.75441757574708,46.87489000001034,Лиственичное
142.76839211906665,46.618417883337145,142.7714924013754,46.61980280151397,Морской вокзал
142.76143268853173,46.66920295563872,142.7630622177267,46.670427444529714,Первая Падь
142.8459879519571,46.62260530382796,142.84743855594024,46.623787596163176,СТ Нечаевка
142.75641276341335,46.90740886637618,142.75772523623277,46.90830833358476,Гостиница Земляничные холмы
142.7437341173005,46.891785488408104,142.74509087444338,46.89339261150262,Магазин Орбита
142.76932654185848,46.6142137638868,142.77099055428985,46.61583093471758,Магазин №49
142.78826847576732,46.637039378440676,142.78983342326532,46.63805642103336,Городская больница
143.07542066201745,46.59823639567412,143.07673133572925,46.5992420034808,Утесное
142.7997947426049,46.635391299343766,142.80288156896182,46.63666011641739,Загородная
142.86045988527582,46.867692089074914,142.86177131435014,46.86859151088563,8 км
142.68806708929034,46.886959048602044,142.68937911036988,46.8878585513592,ул. Светлая
142.7498866068894,46.86750920816062,142.75122299790237,46.868847791749026,Рублёвка (Магазин)
143.12579925714343,46.85580010214855,143.1283867471565,46.856819298652894,Изменчивое
142.76911984588642,46.611907746127,142.77042515376215,46.61280725383392,Консервный завод
142.88135707659515,46.85261779325291,142.88266812302686,46.85351720670756,п. Тамбовское
142.76208643430468,46.643997962378435,142.76341385074056,46.64494887204301,Старый Вокзал
143.1567663112912,46.855658504235244,143.1589651802497,46.85672729711275,Охотское
142.74473241115535,46.889867550947145,142.746045095405,46.8913140489777,Сахавтодор
143.09176819434046,46.86120408784502,143.0933568055067,46.86224631175421,Поворот на Лесное
142.7240340858184,46.88825145712861,142.72534611383455,46.88915094283249,Аэропорт
142.74192851315777,46.90982900413416,142.7444630903248,46.91082419650103,Аллея
142.7634811952719,46.643337292729534,142.76547670821364,46.644398305150546,Оружная
142.92960170392746,46.85188300581544,142.93091269568492,46.85278239414482,СНТ Алгеос
142.94114577923057,46.781708565951455,142.94247302024672,46.78273853377439,Чапаево 1
142.75069389995255,46.90961991699154,142.7530648011725,46.910873480831995,жилой массив Зима
142.74673553712736,46.67985193828578,142.74808502707802,46.680817642721344,Вторая Падь
142.7319871167066,46.904041025184995,142.7333990913553,46.9057022745978,Магазин Синегорье
142.7348509555843,46.89103825991688,142.73616304406647,46.891937740044156,Военный городок
142.74473599746483,46.90412652054297,142.74633121439308,46.90557257971893,Солнечная Поляна
142.76806440847741,46.643042249060485,142.7699189930238,46.644132149750675,Школа №3
142.81544159441273,46.64526238268441,142.8187175178139,46.64654212010158,Раздольное
142.75815740351067,46.863152563304816,142.7594687961359,46.86405203665614,Генерал
142.7700413640621,46.62437902975881,142.7713826969871,46.62535056994711,Пристань
142.75951581267313,46.854062166253975,142.7618879028496,46.8559882344893,Оленья горка
142.7477943664999,46.687385638798304,142.74910452705726,46.688813361129085,Дачи
142.78056923888218,46.63476201420021,142.78216646188184,46.63567208582595,Кинотеатр Союз
142.77422047915127,46.642976221826494,142.7763746285001,46.64403617933788,Противотуберкулезный диспансер
142.75110704186545,46.67068353546611,142.75247838120796,46.6716438640664,Первая Падь
142.7700500595467,46.626065455868506,142.77731177254685,46.628269306309804,Комсомольский сквер
142.78601771120222,46.63329718439798,142.78801349606636,46.63432871655387,"Магазин ""Шанс"""
142.7459752480938,46.86953618841437,142.74787000611332,46.87073915990521,"ТПУ ""Горизонт"""
142.75817800586887,46.871170963942554,142.75948959377757,46.872070436018404,Аппартаменты
