min_x,min_y,max_x,max_y,name
128.74247861945892,49.841093889473704,128.7438693806011,49.841993310491134,Красный Яр
129.02909440748314,49.82051728340638,129.03048459250988,49.82141671655856,Безозерное
129.12067728499287,49.773265080669134,129.12206611497888,49.774164519295766,Безымянное
128.86635404410043,49.67087717287937,128.86773995593038,49.67177662708544,Привольное
128.71641129986506,49.73656207109632,128.71825461447222,49.73808442939156,пов. Дубовое
129.12432811172127,49.77140098058535,129.12571688824963,49.77230041937953,Безымянное
129.22642100991936,49.692152467457376,129.22791418293423,49.69366803232003,Успеновка
128.83823170280925,49.58972436184786,128.8402576908392,49.59071213888828,Шадрино
129.00147901582284,49.56593786469353,129.00329058830064,49.566879435645546,Новочесноково
129.1905893361406,49.888451891153004,129.1919814638146,49.88935130881188,Подоловка
128.82433172763757,49.79309419487511,128.82833637693668,49.79497080073432,пов. Шурино
129.23267727119847,49.75914833644362,129.23620753190696,49.76055803572902,Старая Райчиха
128.69055672130537,49.71700198653466,128.69214079388817,49.71908241315975,пов. Черемисино
128.77010253565894,49.71391357862956,128.77148966439427,49.71481302133527,Дубовое
128.77176071667665,49.608132764695284,128.7738926833139,49.60932903398433,Красная Орловка
128.89502258673443,49.82900852851213,128.89964802026506,49.83114146628935,станция Воскресеновка
128.84193256348524,49.916316427977506,128.84373054151254,49.91750437207709,Михайловка
128.9812297897957,49.8443888679267,128.98353240543423,49.84576873140284,Воскресеновка
128.95041450567456,49.87487808778647,128.953773858978,49.87779211444034,поворот на Поярково
129.03327872641674,49.8191975833217,129.03466887357538,49.82009701664321,Безозерное
