min_x,min_y,max_x,max_y,name
-42.8008172625237,-20.857944538473266,-42.79945427954111,-20.85666990148745,Terminal Rodoviário Carmem Reis Cunha
-42.8648279856026,-20.745371558346044,-42.863729013437094,-20.744455941693417,
-42.8820288180886,-20.755731518079198,-42.88053184858561,-20.754381347442276,Antiga Estação Ferroviária
-42.88814214974042,-20.768611412186974,-42.88649305174924,-20.76760788821126,
-42.87964824671779,-20.755088798646167,-42.87671937082125,-20.75352602405607,Rodoviária Municipal
-42.885986823121776,-20.76579708559077,-42.88502677704614,-20.764894114383715,
-42.88098324910305,-20.74708986771219,-42.87898114056058,-20.745799288725586,
-42.88786163626988,-20.769775385930043,-42.886901563897894,-20.768872414044427,
-42.87105610098168,-20.760260581499455,-42.8700960991874,-20.759357618475004,
-42.884313855474446,-20.76592028828307,-42.88331404498644,-20.764823211282227,
-42.88719114095776,-20.771325285652768,-42.886231059210076,-20.770422314321685,
-42.88653664373324,-20.772268185411974,-42.88557655643467,-20.771365214562497,
-42.88510538448323,-20.753644885970363,-42.8841454156847,-20.75274191400412,
-42.86191781983169,-20.767138078441608,-42.86095778033813,-20.766235121532812,
-42.868975443601634,-20.762410137271555,-42.86768805396929,-20.760982462846044,
-42.880238814164684,-20.757057788841937,-42.87864468401745,-20.755991411510628,
-42.8595726252224,-20.649758090574505,-42.8582956568462,-20.648599940630028,Estação Ferroviária de Teixeiras
-42.88059850842988,-20.761675584229213,-42.879638491738454,-20.76077261574526,
-42.88280204956633,-20.750331269991715,-42.88176845066381,-20.749370829911207,
-42.87841609198608,-20.756682283850946,-42.8774561081824,-20.75577931612353,
-42.87089549764895,-20.75190260108642,-42.8698973019584,-20.750697898769722,
-42.85631342351752,-20.768863676691304,-42.855353376652765,-20.767960723283103,
-42.87520999672154,-20.758499582813965,-42.8742500034472,-20.757596617160495,
-42.88192029952097,-20.764014640214864,-42.88085930060142,-20.763029859685272,
-42.877151692224366,-20.756882783469226,-42.87619170794423,-20.755979816505235,
-42.87860616394022,-20.779444282712394,-42.87764603622835,-20.77854131726206,
-42.87934299695226,-20.758163984045208,-42.878383003216165,-20.75726101592927,
-42.8798217014169,-20.759530984113916,-42.87886169875148,-20.75862801586055,
-42.88788752902878,-20.767480386058033,-42.886927471138996,-20.766577413916448,
