min_x,min_y,max_x,max_y,name
32.30065344648799,60.096939443829456,32.30265615933733,60.09795965621121,
32.33815666893871,60.072703876831945,32.340075924370026,60.07401022273126,Мостопоезд
32.29870432030606,60.089132676553206,32.30050187999587,60.090030523415216,
32.29903381346216,60.09358094954759,32.30116669100852,60.09500514849726,
32.15443630848165,60.00964948636396,32.15622949188046,60.01054731360397,
32.31416064541704,60.11379447677379,32.31595955487873,60.11469232319469,
32.310922454365524,60.08044667479886,32.31271954593096,60.08134452516956,Юшоково-2
32.15450416409664,60.01128848646833,32.15629743626548,60.01218631349962,Волховский поворот
32.13662088325587,60.00718626720886,32.141406248466275,60.00852063843447,Кисельня
32.22904462880474,60.03616806539614,32.23519368872914,60.038411927527626,Трусово
32.34577182331894,60.066851125298264,32.34767757039106,60.06813397431151,Иссад-1
32.32235660725683,60.11513757610212,32.324155593035435,60.11603542386637,
32.30739976974247,60.11294927735271,32.30919863055621,60.11384712261574,
32.304766496891546,60.100965376783535,32.306564703408,60.10186322318489,
32.311985076310414,60.07963267464325,32.3137821239856,60.080530525325166,Юшково-2
32.29885289344302,60.09011837660632,32.30065050685887,60.09101622336206,
32.32294380861841,60.069564055313315,32.32662777565678,60.07064694706675,Юшково-Мостопоезд
32.31379489566873,60.104617376181025,32.31559330462701,60.10551522378741,Новая Ладога
32.318801168589104,60.07716932826577,32.32082671491076,60.07833367177779,Юшково
32.30349652361557,60.09999337683786,32.30529467668452,60.10089122313058,
32.339301037811836,60.07553929975845,32.34207416151007,60.076444400287045,Иссад
32.30688592471467,60.11093677726385,32.30868467558419,60.11183462270457,
