min_x,min_y,max_x,max_y,name
-78.02403695588042,-1.5001106631979333,-78.0223801814227,-1.4987685368052859,
-78.06370785307868,-1.503936404205556,-78.06221684729384,-1.5025521954752052,
-78.00283977650848,-1.525813539336997,-78.00194202367705,-1.5249100606608381,
-78.03468819296839,-1.5420206524362141,-78.03379040721516,-1.5411171475616126,
-77.99210740668356,-1.4898480229660185,-77.99105009296072,-1.4883815772840632,
-78.12441641073814,-1.4518202891510685,-78.12351858943988,-1.4509167108468934,Entrada a campamento mangayacu
-78.04933888923463,-1.5056382853467871,-78.04760308346451,-1.5039898954621351,
-78.01385407642022,-1.4951741217833638,-78.01034038051378,-1.4918019776690397,Ruta 3
-77.97573658279956,-1.5126847486355335,-77.9748388170163,-1.5117812513623423,Buses al Centro
-78.03421079296767,-1.5429483522359242,-78.03331300721592,-1.5420448477618993,
-78.0018041682077,-1.4873364390662795,-78.0009064319779,-1.4864329609316067,San Francisco Transporte
-78.06747081482028,-1.49502888374585,-78.06656468545515,-1.493678516264754,
-77.92245207201915,-1.345602071080586,-77.92155432780004,-1.3446985289175046,
-78.01476861600067,-1.5129934317368638,-78.01136673125143,-1.5106044109260262,Ruta 3
-78.06726749624285,-1.4936860659630333,-78.0663697039387,-1.492782534034858,
-78.0001763636402,-1.492873323445426,-77.9961017301728,-1.4876367769736631,Ruta 3
-78.00511858253189,-1.4735136547348935,-78.00415371733204,-1.470697345186797,Ruta 3
-78.00374097627444,-1.5228856397238373,-78.00284322391103,-1.5219821602740053,
-78.00272907616352,-1.5243688392970594,-78.00183132402202,-1.523465360700782,
-78.0701328976428,-1.4948811671229951,-78.06923510253858,-1.4939776328749075,
-77.90686349085406,-1.459540954525286,-77.90494820287809,-1.4571096125111922,
-78.00237586755576,-1.482933439322007,-78.00147813262977,-1.4820299606759042,Ruta 3
-78.0187647822541,-1.5114775905902817,-78.01560838140108,-1.5079325237032917,Ruta 3
-78.02463698050968,-1.501648548465094,-78.0237392196745,-1.500745051532772,
-77.97347885772852,-1.5217286459178634,-77.97253524071851,-1.5208210158480095,
-77.90845915373747,-1.459292271570086,-77.90682307972588,-1.4574837387048478,
-78.0174204276652,-1.5166157148493187,-78.01406707814031,-1.513491074450425,Ruta 3
-78.0117745743664,-1.497433243163556,-78.01087682581858,-1.4965297568343239,Ruta 3
-78.25299688192217,-1.410632072501743,-78.25196801833901,-1.4097156274693805,
-77.90529280064054,-1.4596879775715972,-77.9043949991797,-1.4587844224263509,
-77.996494062122,-1.4524020402882638,-77.99559633769259,-1.4514985597096945,
-77.96234317202878,-1.4314075544786233,-77.96144542778792,-1.4305040455193572,
-77.99650817937484,-1.469979162499732,-77.99556672051838,-1.4689809375703338,UAM-Tena
-77.99240167939458,-1.4917554966913158,-77.99069001286881,-1.4899494322564848,
-78.01204907368107,-1.4935025432935147,-78.0111513265039,-1.4925990567043705,
-78.06837057632062,-1.494369845774076,-78.06746692398872,-1.4928511542304055,
-77.92990318614639,-1.436289067709864,-77.92900541367233,-1.4353855322881297,
-77.99664794394317,-1.488598276290224,-77.99402679606584,-1.486640571977102,Centinela Del Oriente Oficina
-77.97377118508034,-1.51984844941616,-77.97287341473563,-1.5189449505816786,
-77.99741434703321,-1.486314375670699,-77.9964087500656,-1.485358769886992,
-78.00979710914451,-1.511908781523679,-78.00778945731835,-1.4985234904106122,Ruta 3
-78.01498677974992,-1.5172726444115967,-78.01408902043484,-1.5163691555862633,Bus Stop Fin Ruta 3
-77.99884206781446,-1.485793239177182,-77.99794433199997,-1.4848897608207237,Arte Mural Mestizo;Ruta 3
-78.00437780864914,-1.5249636348881512,-78.00334989149576,-1.5231908649249768,
-78.00863446460968,-1.4931104626029954,-78.00018929867184,-1.4895603183021255,Ruta 3
-78.0111351710242,-1.4822167429610476,-78.01023742916082,-1.4813132570368537,pasó lateral
-77.92386709437261,-1.3466262391862627,-77.92234825857325,-1.3454336419478212,
-78.11084830646517,-1.4574685837045185,-78.1099504937137,-1.4565650162934445,Parada del bus
-77.99878766734906,-1.4833735392097056,-77.99788993246537,-1.4824700607882082,Ruta 3
-78.00657226895275,-1.4812685410721271,-78.00567453123256,-1.480365058925791,La Hueca del Corviche
-78.00196537561433,-1.5232395389843154,-78.00106762457123,-1.5223360610135304,
-78.04742879067034,-1.5058204578165755,-78.04653100951245,-1.5049169421813064,
-78.03491259344008,-1.5438338525207833,-78.03401480674349,-1.542930347477046,
-78.17928753006981,-1.4406040108705698,-78.1783896701048,-1.4397003891274105,
-78.2826034618598,-1.401056950704371,-78.28170553830844,-1.4001532492936832,
-78.29795936793037,-1.4028252564687582,-78.2970614322369,-1.401921543529291,
-78.06947359690042,-1.4925341668647354,-78.06857580328098,-1.4916306331331715,
-78.0048532672827,-1.4764848403777844,-78.00395553290268,-1.4755813596201088,
-77.99926015972855,-1.4875970293695728,-77.99825866996993,-1.486677293086824,
-78.03579986552447,-1.542971936224327,-78.03447493451274,-1.541324963774508,
-78.0127478760216,-1.5035890435413755,-78.01185012416332,-1.5026855564564885,parada de bus
