min_x,min_y,max_x,max_y,name
16.51823962721742,50.23942647274784,16.519615877843705,50.24034312690378,"Nová Ves, kaple"
16.430920716897752,50.03618414068964,16.43231668276467,50.03708325927273,"Žampach, zámecký park"
16.641203203640227,50.283320403066135,16.64330139044762,50.28430119767808,Unii Lubelskiej 03
16.825949494522547,50.09508866017113,16.827468208147636,50.096083039825636,"Malá Morava, pošta"
16.75683797033769,50.27991803091358,16.758240829242634,50.28081696904748,Kamienna
16.9094234203052,50.17693969727314,16.911166283434834,50.17791070139121,"Staré Město, Stříbrnice, statek"
16.98154681897114,50.15243758618082,16.98297088160075,50.15350371363344,"Šléglov, ObÚ"
16.460813032367838,50.078657646872095,16.462337263165598,50.07955725197866,"Žamberk, knihovna"
16.7998462115488,50.1292255995616,16.801430985760955,50.13018219971119,"Velká Morava, prodejna"
16.944530749306303,50.019074658268615,16.945925850235575,50.019973541691556,"Bratrušov, č. 11"
16.554209753423418,50.08281345753453,16.55589914630886,50.083850942026764,"Pastviny, autocamp"
16.45413873562953,50.089327039564736,16.455538662371595,50.09031895991353,"Žamberk, Na Skalách"
16.709538862433437,50.18520319756754,16.71105843750408,50.18610270239082,Michałowice nż
16.9220889210527,49.95119344703178,16.92348207849606,49.9520923529285,"Bludov, Pod lipami"
16.48441881150496,50.08949332786915,16.485904185738075,50.090464472098205,"Žamberk, VEMAS"
16.920924838462152,49.95688554716826,16.922318161086746,49.95778445279202,"Bludov, konečná"
16.501152340873322,50.12056240838777,16.502649858603675,50.121521191562536,"Kunvald, pomník J.A. Komenského"
16.674790785817247,50.11835102470417,16.676257519636057,50.11935237517508,
16.592377063412368,50.13973738223303,16.593775936209973,50.140636417728736,"Klášterec n.Orl.,,chata Čihák"
16.415756603909923,50.15824089037733,16.417299896932313,50.15922810954502,"Pěčín, u Slavíkových"
16.85233444380841,50.2433634517097,16.85373615574999,50.24426234825093,Kletno 3
16.57880726641198,50.01532926959723,16.580202533216006,50.01622833036458,"Mistrovice, lom"
16.72753508277048,49.96179010708642,16.729057111226396,49.96268409278662,"Horní Heřmanice, Na větře"
16.47200139325397,50.08519680689609,16.47446689758896,50.086749492950794,"Žamberk, koupaliště"
16.972211940423666,49.96981126644807,16.973701949383084,49.97148473341841,Jiřího z Poděbrad 28
16.614183493962027,50.1997789917,16.61558410565394,50.200678008261654,Gniewoszów II
16.778426721861987,50.0853610210157,16.779823877717504,50.08625997894526,"Králíky, Hedečská"
16.466191596430928,50.19422499262772,16.467643000573187,50.19513160689264,"Rokytnice v Orlických horách, odbočka Kouty"
