min_x,min_y,max_x,max_y,name
74.30475887916278,31.625428939734217,74.30631629382572,31.62654712784641,Shahdara Town Bus Stop
74.49070393250132,31.91893492139939,74.49176166755431,31.919837078568357,Narang Mandi Morr‎
74.51845849961259,31.889319917400705,74.51951590043993,31.890222082567085,Baddomalhi-Narowal Morrh
74.21201432113186,31.66723312809992,74.2155111695538,31.6688872869276,مِسن کالر
74.22540600229223,31.9813598493029,74.22646439779255,31.9822619506646,کامونکی
74.40190812763288,31.58637800460057,74.40296207243175,31.587280195367317,محمود بوٹی
74.46049063200823,31.831898017399443,74.46154736805052,31.83280018256833,کالا خطائی اسٹیشن
74.2423318240797,31.889875741011632,74.243389176003,31.89077785895593,سادھوکے
74.40372752752485,31.586366104450022,74.40478147253955,31.58726829551785,Daroghawala
74.27299089095816,31.71928232577356,74.27404630912072,31.72018447419412,کالا شاہ کاکو
74.2885365297414,31.618010013132047,74.29037532444372,31.61981435326979,Shahdara Lari Ada
74.14362102096489,31.684575807692827,74.14720141873143,31.68623715193935,قلعہ ستار شاہ
74.41251042054299,31.587457903810936,74.41356437952047,31.588360096156926,سلامت پورہ
74.37858699464266,31.58274555946402,74.38081713393025,31.584174339014126,شالا مار باغ اسٹیشن
74.29007151450465,31.62630251750152,74.29112588557216,31.627204682466246,شاہدرہ ٹاؤن
74.30263661425128,31.608353015013975,74.30369078582407,31.60925518495381,BATTI CHOWK BUS STOP GT ROAD
74.28987481441399,31.6136706343161,74.29191765868485,31.617520929197816,شاہدرہ
74.51544215440485,31.90179070711634,74.51780399135029,31.904572857971388,نارنگ منڈی
74.25847303262479,31.800326332987332,74.25952936745588,31.801228466980312,مریدکے
74.38873093761416,31.584832405589186,74.38978486245189,31.585734594378685,پاکستان منٹ اسٹیشن
74.38219115608531,31.740987217193943,74.38324684398175,31.741889382773827,سری رامپورہ
