min_x,min_y,max_x,max_y,name
22.077818790436634,44.04603331287297,22.07965060745113,44.04697468743255,Брестовац Р
22.20036865108331,44.14399531690978,22.201739248959203,44.14489648305342,Ливез - Беле воде
22.09926403333348,44.061911921909875,22.100719869013336,44.06335857715173,Технопромет
22.159324362252786,44.06846072235809,22.16057283754265,44.0693608776049,
22.14793505542104,43.943533540242235,22.14926434589822,43.94450275973387,
22.320128508294015,44.115214153453046,22.321377891472572,44.116114246509525,Salaš
22.02900025157554,44.0715703039213,22.03025314817609,44.07254459602823,Крушка
22.012355468675324,44.08270813685765,22.013782730257997,44.0837300630841,Савача
22.03805778669818,44.023990296970716,22.039380511137537,44.02496270298645,ВКФ мост
22.000369979739254,44.086285558948425,22.001764019227917,44.08725534072889,Тилва Њагра
22.08542186930316,44.18959332053851,22.086672930504243,44.19049347942463,Фундоњ
22.413132211886317,44.05706370201624,22.414942152406017,44.0582407021668,Табаковац
22.132424258853572,43.97785354355166,22.13386443397014,43.97907835647027,Копиловићи
22.0996101811107,44.07858677440014,22.1008635183221,44.079576125554404,Спорт
22.32691675187469,43.996970345337544,22.328163647891962,43.99787045462502,Трнавац
22.112577582712248,44.05747047161043,22.114198213818803,44.05865562841563,Петра Кочића
22.116496776206052,44.04594344409809,22.117923022065256,44.0468540559451,Лак Жица
22.05033141789999,44.23155021870706,22.05158338191328,44.232450381256164,
22.09660300555518,44.06397912618484,22.098042486907577,44.06575847347762,Ф насеље
22.10246943652111,44.06030177255084,22.105127453734926,44.062080924225974,Аутобуска станица Бор
22.482243139510153,44.09736858325738,22.483492060228027,44.098268616704715,Брусник
22.078491880261723,44.197874920163045,22.079743119546833,44.19877507980012,Мост
22.53946307967293,44.2276092330159,22.541038943160846,44.22938492945426,Аутобуска станица Николић
22.05447564944132,44.21921501833077,22.055727350371317,44.22011518163245,
22.128551114499302,44.05333081632326,22.12979928530169,44.05423098363982,Југопетрол стовариште
22.153321732776877,43.937489311047024,22.15456746702081,43.938389488916016,Метовница железничка станица
22.072977567211446,44.04935605037698,22.075411825692548,44.05101624923592,Чокањица
22.07141200564156,43.986205338680655,22.072724589190123,43.98767446119853,Дубрава
22.00491526473354,44.0556768983813,22.00616353508921,44.05657710158204,Велики поток
22.140250741873615,43.9554955104106,22.141496857926214,43.95639568955247,Метовница село
22.216657410964554,44.1077759910815,22.21794749012547,44.108849608268564,Ђоле
22.10121741238361,44.05705969752483,22.10283518705488,44.05813180182176,4. километар
22.124583748766383,44.059507916197475,22.125832051035246,44.06040808376561,Бор теретна
22.005110397506215,44.09143985004166,22.00651480707506,44.092346249965885,Језеро
22.21367267340513,44.115637768505074,22.214997425155104,44.11657023121625,
22.172983360029093,44.193597045121656,22.175013524821008,44.196386753202034,Краку Црнајка
22.02741764175587,44.05827910173012,22.028665958062902,44.059179298233175,Бурцујка
22.510660464603124,44.08624948822184,22.51190913513018,44.08714951174021,Тамнич
22.073543079844537,44.03312988580623,22.07487292281441,44.03444381391334,Лакури
22.19902821552736,44.15917563596698,22.2002785842602,44.16007576399591,Лучки мост
22.051850606023805,44.062140905526974,22.053098993790627,44.06304109443629,Бањско поље
22.198786287205664,44.16123971140172,22.200054214232857,44.162346188511584,Раскрсница
22.110397064048925,44.14325462064203,22.111647135754467,44.144154779321084,Царево село
22.098629631797404,44.054075737070285,22.100258972721104,44.055306763014976,Раскрсница
22.210233187494524,44.0766657312966,22.211481812291854,44.07756586866627,Доња Бела Река II
22.091696893108004,44.09784591396302,22.093108106279892,44.098750486042775,Брезоник
22.179947505103144,44.183764577275895,22.181284194892715,44.18472032263861,Поље
22.128794835115656,43.98459541092536,22.130041564685914,43.98549558903775,Крачуновићи
22.07998133484114,44.05994180947441,22.081229664968347,44.06084199048877,Бор 2 окретница
