min_x,min_y,max_x,max_y,name
152.76194272608274,-27.688628081373764,152.76295687394003,-27.68772531859678,
152.62197862512193,-27.56868513415594,152.6231296726188,-27.56755696584664,
152.76145518830566,-27.63178638506086,152.7624688117171,-27.63088361490972,Cemetery Rd at Vernon Street
152.39909526537775,-27.632840233963865,152.40024823428476,-27.631821165969434,William St at Laidley District Hospital
152.87466628180778,-27.632744953684732,152.87634171671823,-27.631759046610537,Redbank Plains Rd at Len Shearer Park
152.75482303762618,-27.583883584118777,152.75607416221231,-27.5829748158705,Holmes St at Holdsworth Road
152.84602844363025,-27.599295292956306,152.84704455587251,-27.59826370700449,Price St near Hayden St
152.7577685349481,-27.660311957546586,152.75879846364782,-27.659062042393217,Equestrian Dr near Arabian Cl
152.75536820372315,-27.62848838507294,152.7563817963002,-27.627585614897633,UniSQ Ipswich
152.87617176834303,-27.661689771086582,152.87724933009858,-27.660799228834957,
152.55510882697362,-27.647555969741795,152.55658317215943,-27.646321029982797,Rosewood Laidley Rd at Lanefield
152.86347823604254,-27.620776288412117,152.86449176397045,-27.61987351155848,Goss Dr at Jo Ann Miller Drive
152.84112121223407,-27.667992414726612,152.84238288997466,-27.667044185409047,Sunbird Dr at Oakleigh Park hail 'n' ride
152.78696485761847,-27.623011558403366,152.7880561439662,-27.62211644152882,South Station Rd near Auld St
152.78854868322688,-27.676053683017162,152.78956271679328,-27.675150916953395,Ripley Rd at Wensley Rd
152.81320919650852,-27.607910588130864,152.81422260350925,-27.60700781183974,Brisbane Rd at McCormack Street
152.74181120277277,-27.628809384582397,152.74282479725184,-27.627906615388177,Siemons St near Old Toowoomba Rd
152.75967569170248,-27.617264761502476,152.76083630739032,-27.616350238514894,East St at South Street
152.7952794500922,-27.623011189155477,152.79645655078062,-27.621953810824078,Blackstone Rd near Johnston St
152.77424041934694,-27.65318119979212,152.77536458060425,-27.65219380012866,Reif St at Wallace Street
152.78539572758768,-27.601341687789454,152.78640907243275,-27.600438912181158,Moores Pocket Rd at Bremer Waters Resort
152.74207216791558,-27.636374384099167,152.74308583210902,-27.63547161587141,Cafferky St at Georgette Street
152.79470927035672,-27.613716387253618,152.79572272966283,-27.612813612716973,Brisbane Rd at Hamilton Street
152.85943994126208,-27.657495921816093,152.86070175733772,-27.65656007828313,Kanangra St at Cedar Road
152.85272811013505,-27.648158386419468,152.85374188987902,-27.647255613551135,Vicki St at School Road
152.85115125677007,-27.616332388459362,152.85216474324406,-27.61542961151126,Gibbs Ave near Avoca Ct
152.77490420383606,-27.6311568598914,152.7760200961709,-27.630177340034784,Raceview St near Taylor St
152.78948166227715,-27.60850413505628,152.7905413395259,-27.607499864849153,North Station Rd at Booval station
152.87306468873192,-27.62845071822904,152.87459030984104,-27.627479682008115,Henty Dr at Kruger Parade
152.77962077910928,-27.600677797166508,152.78093281958084,-27.59969230208779,Moores Pocket Rd at Bremer Waters Village
152.7578274124339,-27.583564023562495,152.7610381727461,-27.582465902226577,Holdsworth Rd near Paten St
152.73812838287526,-27.589695386995476,152.7391416171496,-27.58879261297513,Fernvale Rd at Bourke Street
152.7372555177702,-27.595096643026615,152.73836347989314,-27.594000356928724,Charles St at Brassall Retirement Village
152.7389312285002,-27.62324738484142,152.73994477152465,-27.622344615129183,Gilmore St near Watsonia Dr
152.59170516511364,-27.643708701899765,152.5941306512211,-27.642365152252562,"Rosewood, platform 1"
152.86776803386599,-27.63554536605842,152.86898556461705,-27.63461663401203,Russell Dr at Kerwin Street
152.72671925032915,-27.618615384693246,152.72773274969686,-27.617712615277323,Light St at Bass Street
152.86592270141395,-27.606559689382767,152.8669360985988,-27.60565691058785,Redbank Plaza
152.8491430547798,-27.596466173070027,152.85034684534526,-27.595439726740388,Riverview station - McEwan St
152.76416520212467,-27.588354625973434,152.76526379996693,-27.587290373968386,Cyprus St near Simmons Rd
152.78993123176366,-27.62213438656909,152.7909447682563,-27.621231613401502,Blackstone Rd near Church St
152.72975370930413,-27.620532499698882,152.7317082935847,-27.619444501015487,Wentworth St near Beckler St
152.85709223005267,-27.622107388202735,152.85810576996093,-27.621204611767862,Collingwood Dr at Paul Tully Avenue
152.82799778613614,-27.694985548766137,152.8303030150211,-27.693608949103375,Barrams Rd at Olympus Drive
