min_x,min_y,max_x,max_y,name
52.8247688635487,39.98392987574661,52.82606074159704,39.98558142396515,
52.828352623426824,39.974055589032304,52.83015157408031,39.975352610682464,
52.836797573575474,39.964611578261525,52.83850603176377,39.965635422423084,
52.82993997476885,39.98553719499737,52.83120432847453,39.98697490472944,
52.828099942179016,39.97613923797284,52.82927045755089,39.97703976198906,
52.83160439256264,39.98208923931844,52.83277500716669,39.982989760643456,
52.850676876356296,39.95558923841422,52.85186732002568,39.956932661524775,
52.83862593144594,39.96076102440693,52.84018276373863,39.9620489757651,
52.860029121887145,39.96514375961554,52.86169907824065,39.9663056396494,
52.86385106234931,39.96192446706673,52.8652207371091,39.96283033295698,
52.864913627896236,39.96751324665225,52.86608397182833,39.968413753309534,
52.85647484576344,39.95391137778352,52.858232954599075,39.95482882221024,
52.834349740489564,39.976577139581366,52.83552025923941,39.97747766038053,
52.84642544385627,39.95805111242428,52.847903850207466,39.9593534877439,
52.842802820889865,39.95943035275433,52.84446428213276,39.96040044761583,
52.83161737889307,39.96639620509423,52.83297032583216,39.96756769497342,
52.83338633290389,39.97742933940471,52.83455686682521,39.97832986055721,
52.82944897229949,39.97265963804121,52.83061942743026,39.9735601619207,
52.85355668411532,39.95291273181003,52.85475161870955,39.95420546809662,
52.840234538691846,39.9662813561454,52.84195076398407,39.967250844211605,
52.8637789914035,39.96325490696931,52.86537011396993,39.96460689321529,
52.86613832666328,39.963142855186916,52.867920768858006,39.964150245486,
52.84712679619982,39.966445180075105,52.84882679920791,39.96779512004856,
52.86369219832797,39.960630567842045,52.86523800070913,39.961698731363036,
52.832630228554365,39.96374782434091,52.834078976138834,39.964981575791924,
52.82937757994677,39.97176023795319,52.83054801978299,39.972660762008715,
52.83578439207952,39.96185009061559,52.83783490615114,39.96280080979141,
52.83193880640433,39.980479839277365,52.83310939332495,39.98138036068455,
52.829511606707904,39.97543902899042,52.83111039702082,39.9767160710321,
