min_x,min_y,max_x,max_y,name
-52.10157314504949,-32.158013078497895,-52.10040983512063,-32.157013874048545,
-52.16217720315025,-32.184441784533554,-52.16111659672164,-32.183539815433335,
-52.17601358331146,-32.19871728128523,-52.17495281655885,-32.19781531868165,
-52.15661165733103,-32.18202749663034,-52.1553601390961,-32.18081980339794,
-52.16976728525809,-32.176891010263226,-52.167879667247384,-32.175085392494566,
-52.16957651269757,-32.19220033173663,-52.16733183753169,-32.19035433435244,
-52.159615065158604,-32.17780378541727,-52.158554534713616,-32.17690181454965,
-52.167239800869304,-32.184213183737285,-52.16617919900204,-32.183311216229605,
-52.14809545262634,-32.1752692874299,-52.14703494724715,-32.174367312537,
-52.16101160319086,-32.185378573213185,-52.159284463779024,-32.18402614499469,Rodoviária do Cassino
-52.17782428838832,-32.19965198092479,-52.176763511481774,-32.19875001904206,
-52.168045881022096,-32.17754084589439,-52.16672121825544,-32.176411154065725,Antiga estação de trem
-52.17264836488973,-32.19543098206445,-52.17158763498095,-32.19452901790242,
