min_x,min_y,max_x,max_y,name
20.144816269348446,39.22672533205007,20.146069330285673,39.22762896792903,Μαστοράτικα
20.16940171239904,39.19865619494169,20.170559687719788,39.19955720502277,"Βλαχοπουλάτικα, Γυμνάσιο"
20.40693138591123,39.28333927826823,20.40809081417389,39.28424032169649,
20.446154563230223,39.28560767535298,20.44731403684927,39.28650872461178,
20.17873429626365,39.18827029307669,20.179892103853796,39.18917130688778,Μπογδανάτικα
20.59840469155078,39.23202276120155,20.59956330850672,39.23292383876336,
20.384623837101927,39.38633248811536,20.38578496298677,39.387233511849324,
20.162206833033405,39.208452196526466,20.1633649670865,39.209353203438,Πλάτανος
20.17088242292431,39.19734739467127,20.172040377194296,39.19824840529317,"Βλαχοπουλάτικα, Κέντρο Υγείας"
20.183512731445003,39.19608539314473,20.184670668671803,39.196986406819754,Γάιος
20.16034349059863,39.225822698088415,20.16150190952163,39.22672370187602,Λογγός
20.435526864442043,39.35823358180667,20.436687535639212,39.35913461815807,
20.162131146423803,39.21899729735294,20.16328945369617,39.21989830261151,Κούτσι
20.135611526505777,39.23407230162522,20.13677007361807,39.23497329833918,Λάκκα
20.43249934881599,39.360158682191624,20.433660051265715,39.361059717773124,
20.40183597148596,39.28515427882619,20.4029954285999,39.28605532113855,
20.153693840917146,39.207646497449474,20.154851959203974,39.20854750251497,Μαγαζιά
