min_x,min_y,max_x,max_y,name
4.584786178918274,48.71858646954171,4.586145220732408,48.71948573041996,Cimetière du Midi
4.590344208377156,48.71653507059171,4.591703191272338,48.71743432936991,Médiathèque
4.417005538944763,48.638245545616606,4.418373262053336,48.63928175430847,
4.3321757343812495,48.36388139113563,4.333525465330252,48.3647808088269,Derrière Mairie - Piney
4.526245896315297,48.394234978700595,4.527898708955683,48.39516962155636,Croix Blanche - Brienne-le-Château
4.58617924547819,48.728524670624125,4.587538554172009,48.72942392933751,Porte du Pont
4.1906480624249305,48.674223390995095,4.19200613731312,48.675122808967906,
4.575327178860649,48.51678955165831,4.5766808207956355,48.517688848303365,
4.579992200850411,48.728137627721,4.581728594154672,48.729080572617605,
4.587073246819323,48.71360046964845,4.588432152830942,48.71449973031321,C. Cial / Marcel Bailly
4.523244113943243,48.38918234808833,4.524604719379891,48.39008960798041,Foire aux Bêtes
4.3579590207760575,48.50118800667887,4.35931237892783,48.502087393283624,
4.589087452154003,48.698394568894905,4.5904459474960895,48.69929383106674,
4.586481996827724,48.71105647483665,4.5879421060522345,48.71197492458828,
4.230933728920039,48.595443591508534,4.232289670810235,48.59634300845431,
4.58982729343122,48.72505527114708,4.591186506218239,48.72595452881456,Hôtel de Ville
4.595358411357481,48.723860372262244,4.596717588290781,48.7247596276994,La Jouette
4.655351952065707,48.64795757969075,4.656709047570747,48.64885682027063,
4.590275092415169,48.71162361434952,4.593005709913292,48.712651086407426,
4.592533132423155,48.71480317093397,4.59389206722589,48.715702429027665,Paul Fort
4.412988221453187,48.427038511321115,4.414339578239862,48.42793788864114,Halle - Lesmont
4.597082628494896,48.71520657196129,4.598441571153138,48.7161058280003,Hôpital
4.580084776475221,48.725982784115516,4.581922725156665,48.72713821542924,Les Indes
4.586155599467159,48.72451757030477,4.587514800183115,48.72541682965689,Royer Collard
4.497116628063943,48.57868974002702,4.498471971608361,48.579589059934975,
4.518575821477104,48.39924633038068,4.5199263781935,48.400145669581214,Rue Jean Monnet
4.58669107814776,48.70383566879944,4.588049721502763,48.704734931162236,
4.590185113034735,48.72360907111175,4.5915442866146705,48.72450832884989,Vieux Port
4.527348192484626,48.38652923121556,4.528698407184289,48.38742856874631,
4.578539332549997,48.7218765684438,4.579898467102002,48.72277583151789,Complexe Omnisports - Stade Ghiloni
4.600294201218201,48.71731097283093,4.60165319842909,48.71821022713068,Le Désert
4.581807315115187,48.73067096984209,4.583166684535939,48.73157023011957,Centre Aquatique
4.588274458884118,48.44442612351992,4.5896718373578675,48.44568497637803,
4.596315035453111,48.72209537233332,4.59767416419497,48.72299462762829,Faubourg Saint-Dizier
4.5244918224675414,48.384194230433955,4.52584197720203,48.3850935695279,Collège
4.582182433408314,48.72190146923585,4.583541566242884,48.72280073072582,Place Giraud
4.531387642560228,48.395560851497045,4.532876174257268,48.39679095475966,
4.585659514801498,48.71703447541743,4.5928971641855165,48.7187478733254,Gare
4.587531709717142,48.701510368800164,4.588890289933239,48.702409631161494,
4.591079462277597,48.72739787160409,4.592438737371543,48.72829712835757,Quai du Canal
4.581032462006119,48.71975056881757,4.582391537645367,48.72064983114408,La Fauvarge
4.247490970703492,48.57019939234352,4.248846229023505,48.57109880761928,
4.506450918672553,48.40672672845112,4.507801681000554,48.40762607151081,
4.5757754665656085,48.726706768224375,4.577134733086914,48.72760603173733,Espace Lucien Herr
4.4538821239036075,48.38958262494678,4.45532336895781,48.39066157486349,
4.589323724643376,48.71530227027241,4.590682675006369,48.71620152968924,Epicerie Sociale
4.528925640454593,48.37537553067038,4.530275559214166,48.376274869291464,Brienne-la-Vieille - Mairie
4.584919777570572,48.72611247016095,4.586279022079949,48.72701172980073,Place d'Armes
4.487066069671787,48.53039283417834,4.488420130003508,48.5312921657837,
4.3169103407825755,48.5138545001379,4.318264058930065,48.514753899824676,
4.1948429124755275,48.67057579139567,4.196200887261648,48.67147520856729,
4.32983974757326,48.36014917152571,4.331627045705279,48.361452448767615,
