min_x,min_y,max_x,max_y,name
-95.59483944312532,33.66045969283092,-95.59376195657391,33.66136070713138,34th St SW and Bonham St
-95.57713924322935,33.65926648643912,-95.57606175647192,33.660167513523255,W Kaufman St and 19th St NW
-95.59248154411972,33.6604575919884,-95.59140405557976,33.66135860797392,Bonham St and 32nd St NW
-95.58043524890363,33.66040158769266,-95.57935775079726,33.661302612269694,Bonham St and 21st St SW
-95.54999356507805,33.66093257697518,-95.54891603462636,33.6618336229873,700 BLK Lamar Ave
-95.56364043359342,33.65680308148018,-95.56256296610945,33.657704118482215,7th St SW and W Sherman St
-95.54734515084782,33.65847097586588,-95.5462676488569,33.65937202409658,
-95.55785433605796,33.65680687943957,-95.55677686364557,33.65770792052286,W Sherman St and 1st St SW
-95.5462332664135,33.66089357565254,-95.54515573329134,33.661794624309955,Lamar Ave and 10th St NE
-95.56365691420314,33.65369238125916,-95.56257948549977,33.65459341870327,W Washington St and 7th St SW
-95.60527483610383,33.660050296538344,-95.60419736359418,33.66095130342391,Probation Office & DPS
-95.57712912751165,33.65674368625154,-95.57605167218965,33.65764471371084,19th St SW and W Sherman St
-95.561013334908,33.65683608055539,-95.5599358647952,33.657737119407045,W Sherman St and 4th St SW
-95.56560711207702,33.65348338193284,-95.56452968762567,33.65438441802958,W Washington St and 10th St SW
-95.57246110888607,33.65343678435484,-95.57138369081581,33.65433781560756,ENTRANCE-Paris Retirement Village and W Washington St
-95.55496006349509,33.66101367872725,-95.55388253620873,33.66191472123522,S Church St and 2nd St NE
-95.55779605828113,33.66036877967881,-95.55671854142238,33.66126982028362,SWC PLAZA
-95.58789844612899,33.660466190353894,-95.586820953571,33.661367209608464,Bonham St and 28th St NW
-95.5833833475761,33.660389788740254,-95.58230585212443,33.66129081122209,Bonham St and 25th St NW
-95.57717320745503,33.65352788603268,-95.57609579224629,33.6544289139297,19th St SW and W Washington St
-95.55726716693097,33.66172077959109,-95.55618963277259,33.66262182037134,LAMAR County Courthouse
