min_x,min_y,max_x,max_y,name
16.256119955467142,39.307050616269734,16.25738684959776,39.30869388349318,
16.246871437378775,39.29001906167772,16.248030762442003,39.290919938285974,
16.251762478057497,39.309465164027316,16.252922121762438,39.31036603593634,
16.241634957890895,39.353111217352996,16.24518445296266,39.358649396221416,Castiglione Cosentino
16.26521252505696,39.287331820620224,16.26710730104458,39.28867117457185,Cosenza Casali
16.254410916894237,39.2441369594167,16.255569482925797,39.24503784054697,
16.03639067122636,39.353422833525364,16.037551128624266,39.35432376643872,
16.246383085819918,39.30663589074199,16.248080973449625,39.308167435708114,Piazza Europa
16.219377409944634,39.30474205815382,16.22053698987999,39.3056429418099,
16.425040949757904,39.490494612850455,16.426322653998337,39.491489461858336,Contrada Montagnola
16.255665598532755,39.29496646357595,16.25682500128672,39.29586733638772,
16.227158361290176,39.35924956369353,16.228318838532935,39.360150436270175,
16.253836728648057,39.32061906902725,16.255046265018738,39.322321930874864,
16.25675961100708,39.29423451366655,16.25865999240763,39.29524308691488,Cosenza Centro
16.275770199667978,39.49912203385505,16.277032999992553,39.50034096558264,Campo Sportivo
16.249377246646933,39.3010881629669,16.250536753173407,39.301989036996815,
16.250598471866255,39.23735015823322,16.25175692795437,39.23825104173048,
16.38390299637475,39.491918702156106,16.385065603424717,39.49281949780722,
16.246957363859117,39.32316946426441,16.24811723596141,39.324070335699275,
16.241015093988327,39.33146986389114,16.242175105832995,39.33237073607255,
16.221289103840373,39.30553195853618,16.222448695983967,39.306432841427544,
16.323589010164298,39.27970856941198,16.325040459215323,39.28099818231054,
16.240149752085223,39.336518164135136,16.241309847736186,39.337419035828546,
16.218109279256627,39.30842795822709,16.219268920568148,39.30932884173665,
16.305710538024083,39.30367827307247,16.306870061788146,39.304579126891085,Fermata Autobus Ferrovie della Calabria
16.24943893234683,39.30282326311208,16.250598467473484,39.303724136851564,
16.249205685019227,39.296431362576094,16.250365114801173,39.297332237387565,
16.23040504984586,39.35430363989547,16.23158201021001,39.35525447516455,
16.24786148813694,39.321612094491734,16.249058815933594,39.323066605398424,
16.237692837043387,39.35036926479113,16.23885316277828,39.35127013517257,
16.24944096592446,39.32298586467681,16.25060083389571,39.32388673528686,
16.274177114381164,39.29354736668847,16.275336485435666,39.294448233275155,
16.327652204697387,39.23892947361914,16.329604590146737,39.24031647523196,Aprigliano
16.22745646241509,39.3107139599775,16.228616137408327,39.31161483998624,
16.26084896666115,39.30236782930931,16.26221383500865,39.30383057867761,Cosenza Campanella
16.288626952303176,39.44641428110168,16.289788847510433,39.44731511886186,
16.24189114001152,39.348853399417656,16.24307445871221,39.349981700509424,
