min_x,min_y,max_x,max_y,name
-43.105087332855575,-22.232664318933114,-43.10374356879097,-22.23169038128484,"Estrada União Indústria, 1935"
-43.17134427459244,-22.125001790191057,-43.17037512555766,-22.124098809782517,
-42.89257724895593,-22.19100577327407,-42.89130665452486,-22.189508926815225,
-43.00372388012641,-22.192790129844106,-43.00256892005149,-22.191755370108073,
-43.09915305565939,-22.241925065102496,-43.09818314449706,-22.241022134870853,"Estrada União Industría, 991"
-43.02116959007084,-22.199390451262854,-43.01981611187114,-22.198401848986755,
-42.94281965298524,-22.008366098116586,-42.94165594544544,-22.007428401985216,
-42.98262061725138,-22.182953018249478,-42.981505082014685,-22.18203658177912,
-43.074526398982485,-22.2537286989028,-43.07331371897971,-22.25171653701342,"Estrada União e Indústria, 34205"
-42.92285369168438,-22.15105162164142,-42.92188450848617,-22.150148778331722,
-42.89259020247922,-22.15694951255921,-42.89162099769384,-22.156046687413877,
-42.90210126022405,-22.143738216054835,-42.901132139948174,-22.142835383918268,
-42.884573137627186,-22.167943909610536,-42.883603862546586,-22.16704109036251,
-42.93934562075706,-22.16754799369568,-42.9381635802943,-22.166577605703917,
-42.91275326824499,-22.14203981431727,-42.9115985326663,-22.14111788572477,
-42.95275129153969,-22.167848677666537,-42.95109450830938,-22.166520421597642,
-42.96751587713778,-22.171702864901732,-42.96577782246594,-22.170738935102502,
-43.07462938056328,-22.251184058100804,-43.07365941959524,-22.250281141872506,"Estrada União e Indústria, 33980"
-42.92819988219378,-22.001099031440624,-42.92723171797572,-22.00019616853268,Ponto de Ônibus
-42.89265720727742,-22.165653513755508,-42.891516493892695,-22.164731186269492,
-43.0953509623737,-22.24418816397652,-43.09438103778309,-22.243285235996826,
-42.88782530438258,-22.180197928799053,-42.886837195106985,-22.179036871121728,
-42.90569357094748,-22.1436794347676,-42.90412462857961,-22.142355164715454,
-42.992783055557695,-22.1885729260142,-42.99167654530908,-22.187617873583033,
-42.962024611489014,-22.171297175267046,-42.96091578966189,-22.17036972417331,
-42.89013731248584,-22.185381390130935,-42.88894548693383,-22.184453909905187,
-43.01866320508807,-22.197598659141946,-43.01710153894385,-22.195887030693758,
-43.1020575099206,-22.2383788404792,-43.10062317130408,-22.236817006386303,"Estrada União Indústria, 605"
-42.97078695136349,-22.1738575241186,-42.969724649840416,-22.1729558753486,
-42.99691189427216,-22.187811353770712,-42.99517590646749,-22.186457145874748,
-42.88498613399502,-22.16684600979205,-42.88401686617871,-22.165943190180997,
-42.89312794262184,-22.153616989506776,-42.89205145702897,-22.152659610398505,
-42.96495334511633,-22.170594041240015,-42.96379135400611,-22.16966685881459,
-42.960513672023716,-22.37066568249204,-42.95792477273436,-22.36931714089375,
-43.127112257395886,-22.223590985796896,-43.125509140949866,-22.222551514514556,"BR-040, km 37"
-42.93156380100227,-22.159782459494323,-42.9304608995431,-22.158803140243002,
-43.16800393531308,-22.177217521657223,-43.16686326473295,-22.17618397818729,Hemogêncio Silva
-42.985465193438905,-22.18951064621109,-42.984045975645465,-22.188379498852495,
-43.134257345503464,-22.21395757059176,-43.13271795532089,-22.21301222962462,BR-040 km 36
-43.21556986127996,-22.1176380016473,-43.21460073886649,-22.116734998326365,
-42.93886265725215,-22.006975842351515,-42.937483144029,-22.006013557863195,
-42.990591366189385,-22.18744776892232,-42.9892547344581,-22.186520331200228,
-43.02427762345422,-22.209742046816235,-43.023307976708274,-22.208839153157037,Terminal Rodoviário Adão Hansen
-43.12006914946006,-22.229497196085855,-43.118811651993795,-22.228545704047743,"Parque Julioca, km 38"
-42.98118725887088,-22.181692707127038,-42.98017304128933,-22.180554892766015,
-42.961832157887926,-22.370017420582833,-42.960861442280354,-22.369114579390168,
-43.16875722953101,-22.179680270795597,-43.16749387081568,-22.178768629264592,BR040 - km 29
-42.88870103636912,-22.167198810858103,-42.8877317638043,-22.166295989114964,
-43.01953928251483,-22.19822504615789,-43.018569717648,-22.197322153815385,
-43.009090301602036,-22.193623959640494,-43.007614798796354,-22.192416640130354,
-42.9357929726802,-22.004933088174656,-42.93436342903123,-22.003942512119156,
-42.986710858315824,-22.189924412560412,-42.985735042035834,-22.188901487421052,
-42.97981513072065,-22.175899093989074,-42.97724300726854,-22.174644551815174,
-42.927757576418315,-22.157420352006255,-42.92657475681285,-22.15605842757534,
-42.884655966849635,-22.169359537780633,-42.88350223380713,-22.168442362260556,
-43.02570776117688,-22.206128942692285,-43.02472333815726,-22.204946657243337,
-42.91499183125833,-22.145850358725923,-42.91400956890114,-22.14481064124763,
-42.917054834792694,-22.147890429920484,-42.91595056462054,-22.146939369891204,
-43.107957560348865,-22.242567067375987,-43.106987639806874,-22.24166413259739,Estrada Boa União
-42.895702502479644,-22.19948976307467,-42.894565096959276,-22.19857063694971,
-43.21705426567097,-22.118807901948866,-43.216085134475364,-22.117904898024786,
-42.93645589997643,-22.164896836754213,-42.935439401307306,-22.163904463144835,
-43.102231321169356,-22.23164776648091,-43.10126147898682,-22.230744833492455,Praça Yedo Fiuza
-42.88460672434029,-22.170963269904814,-42.88338237551517,-22.170045330072476,
-42.99799909796729,-22.18961783268507,-42.99686200258591,-22.1887038673449,
-42.9626358550901,-22.369140020858165,-42.96166514507811,-22.368237179114818,
-43.026751428855654,-22.204641603500058,-43.02553317183544,-22.203617996026033,
-42.88623571680459,-22.188295393489874,-42.88509288189635,-22.187368906580996,
-43.213412438290575,-22.103288026721607,-43.21230476226966,-22.102257173276406,
-42.942934699126525,-22.168849849953553,-42.94194520060265,-22.167799449891366,
-42.97985429483851,-22.177544873248156,-42.97882920429042,-22.17665042653244,
-42.975872825867626,-22.17604382129239,-42.9746674744784,-22.17499457838326,
-43.04449995636433,-22.209588735275048,-43.04340964449659,-22.208677264717124,
-42.94646498611773,-22.169734601271987,-42.9454852125528,-22.168757798677156,
-42.893014016725964,-22.16107071245487,-42.89204478344708,-22.1601678875182,
-42.8911901367657,-22.167087011590578,-42.890220863407514,-22.16618418838249,
-43.1089020764237,-22.264938955386185,-43.10776052115744,-22.263667044686475,Vila Adelaide
-42.886684958568466,-22.179154973778086,-42.88563324243196,-22.17823632582329,
-42.89262341050399,-22.149639424159652,-42.891585091305785,-22.148570875719336,
-42.91820464411264,-22.14962070523531,-42.91724755477348,-22.148761694678065,
-42.89319135080279,-22.14785758320933,-42.892092649871,-22.146889616482937,
-43.01493379729188,-22.195500411168414,-43.01390020155073,-22.194610588814196,
-42.89711475365985,-22.20331793706302,-42.89584584779733,-22.202108162996726,
-42.947517021146574,-22.302847120271174,-42.94654677902259,-22.301944279701864,
-43.21632121896223,-22.105192102519837,-43.215352181184095,-22.10428909745384,
-42.91398406823914,-22.14409901287595,-42.91285543277369,-22.14318018714287,
-43.001658805768656,-22.192514748672888,-43.000680293987244,-22.191449551268974,
-42.949665494153614,-22.170212254667735,-42.94838660589949,-22.16912714517543,
-42.88655768195041,-22.177330240959474,-42.88544471836803,-22.176422959058044,
-42.924583839437155,-22.153017141439097,-42.92357086117359,-22.15209155839225,
-42.92484630580696,-22.15653585327377,-42.92383839518797,-22.155636646390175,
-42.88622502381517,-22.17563869229981,-42.88505787654291,-22.174729107737857,
