min_x,min_y,max_x,max_y,name
-71.36027520358284,-29.986819347364907,-71.35923939617531,-29.985917652600783,
-71.34735686704096,-29.94971257472641,-71.34583693297355,-29.94856782482059,"Dublé Almeyda, 2"
-71.34173950638643,-29.966750354748285,-71.34070389337379,-29.965848645217463,"Alessandri, 320-380"
-71.34017309961902,-29.96533295535096,-71.33913750014139,-29.96443124461475,"Pedro de Valdivia, 270-288"
-71.33842862218053,-29.982047025566107,-71.33734687581936,-29.98105457429493,"Los Ibiscos, 221-289"
-71.34350310531046,-29.96666905418409,-71.34246749444955,-29.965767345781646,"Ignacio Carrera Pinto, 1306-1330"
-71.34318192199588,-29.988374376026556,-71.34067015911916,-29.98649995304665,"El Sauce, 1000-1044"
-71.3445289458771,-29.95527555463215,-71.34349345388291,-29.95437384533359,"Manuel Rodríguez, 1300-1342"
-71.34193808258092,-29.981455653677585,-71.34090231717916,-29.98055394628813,"Las Margaritas, 401-445"
-71.34228671391175,-29.968240954469525,-71.3412510858484,-29.967339245496195,"Pedro Miranda, 810-820"
-71.3674735730376,-30.058399840114067,-71.36643702671928,-30.057498159851516,
-71.33853709484228,-29.994416476978795,-71.33734560653113,-29.99350092306906,"Avenida El Sauce, 2011-2057"
-71.34535698636965,-29.957761362207403,-71.34431631403035,-29.956760037668072,"Camilo Henríquez, 1202-1242"
-71.34006041515323,-29.96832115518282,-71.33902478460713,-29.967419444782898,"Alessandri, 520-550"
-71.35449359693258,-29.98512174936071,-71.3534578028262,-29.984220050604986,
-71.34224186907998,-29.978875053756123,-71.34120613068009,-29.9779733462096,"Los Copihues, 370"
-71.34852001010476,-29.94865685379346,-71.34748458965491,-29.94775514617226,"Ranquil, 15-31"
-71.34338646489803,-29.982633533347503,-71.34221123443442,-29.98161576664375,"Las Margaritas, 540"
-71.3444323397477,-29.954085654744784,-71.34339686001235,-29.95318394522093,"Manuel Rodríguez, 1125-1151"
-71.34766189281088,-29.983837051663688,-71.34662610694862,-29.982935348302018,"El Sauce, 445"
-71.34330578036119,-29.94253965589883,-71.34227041939906,-29.941637944066894,"Calle Cuatro, 950"
-71.36599627480292,-30.05863234058029,-71.36495972495409,-30.057730659385307,
-71.34680359611997,-29.98441325190207,-71.34576780363957,-29.983511548063635,"El Sauce, 502-530"
-71.34946028545697,-29.98254875116943,-71.34842451430232,-29.981647048796276,El Sauce
-71.34163616378888,-29.958524955344544,-71.34060063597141,-29.957623244621196,"O'Higgins, 1602-1652"
-71.34092507016369,-29.980332503520298,-71.33975012923034,-29.979424096496572,"Las Margaritas, 302-328"
-71.34093490784726,-29.98625315367305,-71.33989909191287,-29.985351446292654,"Los Nardos, 610-618"
-71.34592236677067,-29.95940735389877,-71.34488683298918,-29.958505646066968,"Pedro Montt, 867"
-71.34673428665603,-29.97864710348745,-71.34505401043451,-29.97762399709583,Panamericana Norte
-71.35009600716364,-29.95209529057605,-71.3484205944681,-29.950711208990388,"Bellamar, 23-51"
-71.35176013914206,-29.95449475234391,-71.35072466061725,-29.953593047621787,"Caracoles, 1400-1476"
-71.3461252401983,-29.952060659234597,-71.34439166031842,-29.950736539930126,"Anita Lizana, 853"
-71.34259133657595,-29.9613815446535,-71.34132736029825,-29.959647755053712,"Ossandón, 111-181"
-71.34499839812965,-29.965391053788142,-71.34396280163024,-29.96448934617758,"Pedro Aguirre Cerda, 805-847"
-71.33913433262128,-29.986078044795242,-71.33785216609415,-29.985084054490738,"Los Laureles, 1112-1184"
-71.34343476337914,-29.97786145344009,-71.34239903638085,-29.97695974652562,"Los Copihues, 138-154"
-71.3468583991361,-29.94641985448447,-71.34582300062375,-29.945518145481262,"Anita Lizana, 580-592"
-71.34452905747683,-29.976801953158883,-71.343493342283,-29.975900246806823,"Los Copihues, 34-94"
-71.34124601989454,-29.96932035473174,-71.3402103798657,-29.968418645233992,"Cardenal José María Caro, 831-839"
-71.34169669509892,-29.983850953591546,-71.34066090466116,-29.982949246374154,"Las Añañucas, 501-551"
-71.34929251506563,-29.949670053473902,-71.34825708469394,-29.948768346491804,"Bellamar, 6-22"
-71.34427699826082,-29.95247998213834,-71.34308420211816,-29.95149431770168,"Manuel Rodríguez, 1002-1028"
-71.34664528974798,-29.963892253357937,-71.34560971001176,-29.96299054660779,"Larrondo, 771-795"
-71.3442714047015,-29.947308855260466,-71.34323599505859,-29.94640714470527,"Janequeo, 12-23"
-71.34419120743478,-29.9864065526106,-71.34315539232504,-29.985504847355116,"Las Añañucas, 770-780"
-71.34396019931081,-29.95131816102081,-71.34184092377333,-29.95007715731406,"Las Heras, 801-829"
-71.34849865413146,-29.957153253219055,-71.34746314562813,-29.956251546746646,"Diego Portales, 1611-1674"
-71.36287295675747,-30.068702343362098,-71.36147604376234,-30.067641656188695,
-71.34440027877778,-29.961614954239966,-71.34336472098221,-29.960713245725778,"Larrondo, 211-291"
-71.34049509925792,-29.9845665539305,-71.3394593005023,-29.983664846035218,"Las Violetas, 865-895"
-71.34335967695482,-29.980472953285584,-71.34232392280511,-29.979571246680127,"Las Azucenas, 401-411"
-71.34760816546978,-29.959277253362067,-71.3465726342899,-29.958375546603637,"Anita Lizana, 1629-1701"
-71.34407839604984,-29.964923954117577,-71.34304280371016,-29.96402224584815,"Plazuela Domeyko, 671-697"
-71.3460713792614,-29.95044874136178,-71.34451522140277,-29.949504958694966,"Alonso de Ercilla, 301-349"
