min_x,min_y,max_x,max_y,name
-83.13269467267904,40.09567612991783,-83.13152232700456,40.09657647004297,Metro Pl N & Crown Plaza
-83.15458116971465,40.002852829137446,-83.15341042996697,40.00375317082331,Hilliard Rome Rd & Roberts Rd
-83.13810782475342,40.07060359969257,-83.13693516991748,40.07211050023101,5780 Britton Pkwy
-83.15628339832007,40.02968023173103,-83.15511220136091,40.03058056822971,Cemetery Rd & Luxair Dr
-83.1576714982104,40.02973003214651,-83.15650030147037,40.030630367814204,Cemetery Rd & Franklin St
-83.13376896335002,40.09463663015188,-83.13259663633345,40.09553696980891,565 Metro Pl S
-83.16165241541522,40.021710488186116,-83.15947981922382,40.02311778543354,Main St & Luther Ln
-83.46965443587857,39.90851302194302,-83.46848556375797,39.90941317801646,F Building
-83.13954786124876,40.0724350169722,-83.13837043442336,40.07343508267291,Britton Pkwy & Hirth Rd
-83.14233936846055,40.079609764208875,-83.140934627539,40.080540735911704,Emerald Pkwy & Glendon Ct
-83.14119241946143,40.07571699786891,-83.13977977780827,40.07664280225397,Emerald Pkwy & Tuttle Crossing Blvd
-83.15430777742932,40.00374382912585,-83.15313702225231,40.0046441708349,Hilliard Rome & Roberts Rd
-83.3422267319492,40.24006740561834,-83.34105206770131,40.24096759434158,"Village Pantry (Marysville, OH)"
-83.15432631612155,40.007655981381454,-83.15292337847349,40.008881218694235,Hilliard Rome & Whispering Oak Blvd
-83.1326888512085,40.09317332972114,-83.13151654847515,40.094073670239695,495 Metro Pl S
-83.15768941186153,40.01650028348097,-83.15648948802522,40.017576316343565,Hilliard Rome Rd & Tinapple Rd
-83.14941918520242,40.030362629304385,-83.14772621665048,40.0314212694602,Cemetery Rd & Westbrook Dr
-83.16166102252848,40.0268644890602,-83.16020458333116,40.0281644111261,Main St & Scioto Darby Rd
-83.15445634068388,40.02996480106716,-83.15170435822131,40.030890999337046,Cemetery Rd & Norwich St
-83.16333645285344,40.02468143343588,-83.16216534682658,40.025581766524816,Heritage Club Dr & Colonial Dr
-83.14401708271637,40.08375820004562,-83.14224931882438,40.084855798688636,Woerner Temple Rd & Emerald Pkwy
-83.15403857793682,40.01314859632367,-83.15262022015897,40.014069903788766,Hilliard Rome Rd & Hyde Park Dr
