min_x,min_y,max_x,max_y,name
117.77251575096003,36.32625363001564,117.77391934878871,36.32715926999282,小山前
117.78646412817102,36.19302886490446,117.78780427316417,36.19411863504221,辛庄
117.68378315400345,36.22033042209274,117.68587835009032,36.22140567878625,吕花园
117.66807351676643,36.226581769453915,117.67012567754587,36.2277086317448,龙潭大街文化路口
117.81592279055107,36.262770364147876,117.8171369107672,36.26370553550225,下朱家店
117.6562512893697,36.327605267653496,117.65736541194057,36.328603731818454,大冶村
117.68469203764127,36.48544956582144,117.68694998767478,36.486431527476874,汪洋台
117.62375499369733,36.32116225387307,117.62486900622282,36.32206374609254,泰光小区
117.75374579864027,36.25814150065203,117.75496659886575,36.25918159931461,马龙崮
117.69132073781236,36.20463256072654,117.69279786014667,36.205824039224915,啤酒厂
117.72985907733626,36.47044568259496,117.73113702246907,36.47145561729031,下宅科
117.64417748930016,36.240313334116195,117.645484413166,36.24142316591365,中储粮莱芜库
117.65949716292542,36.22706093263825,117.66153853956027,36.228068867879394,富康园
117.77960358259963,36.40980158908476,117.78071461641218,36.41077291064749,大英章路口
117.59093663637597,36.31743285997748,117.59223526615826,36.31853804005157,陶家庄
117.85789734933249,36.48238797208342,117.85925505059174,36.48328942788283,天润园
117.70808711123586,36.246416454734394,117.70940349078899,36.24735624446273,御璟花园
117.68867104043177,36.20898960510182,117.69003475271276,36.21043339501688,贵都购物中心
117.74921029317693,36.195496049255716,117.75036670771472,36.19667555055716,秦家洼
117.80350748204515,36.29430518919705,117.80479551567957,36.29538831082177,高上坡
117.66967766566239,36.267233698443185,117.6709962353594,36.26844413757195,管家河村
117.72105525901316,36.29597763128612,117.72228103987428,36.29692826838183,铜山
117.86027039809157,36.484160116268775,117.861600003298,36.485079883797276,水泥厂宿舍
117.78776078548428,36.19482649872102,117.7889136138507,36.195972801115154,辛庄镇政府
117.77221048068562,36.225547644056576,117.77329121760017,36.226481555431434,状元小区东
117.67134339903842,36.237817158520386,117.67286930314208,36.2390474413783,新华保险
117.64911248700407,36.35200324759157,117.65051641436591,36.35312925230966,陈林南
117.98824418796312,36.39098012880804,117.98977981333348,36.39191787133852,邀兔崖
117.65104400035888,36.238024507876226,117.6524848950804,36.2393289922781,香舍花都东门
117.60182913492281,36.34557740438752,117.60323856463414,36.34666469538257,枣园公路驿站
117.92280772126911,36.23856948676795,117.92394627594555,36.239439512993506,傅宅科
117.72297216183881,36.20766369787247,117.72459143754465,36.208796601234354,鹏泉大街滨河路口
117.69475767491807,36.273672500035126,117.69601272653173,36.274707699953865,北于家庄村
117.69382493913511,36.18801243232581,117.69518595795417,36.189175467734565,月泊湖庄园
117.70745897768424,36.420787225118794,117.70869322052577,36.4217150743052,东榆林
117.60558540757441,36.30317966851024,117.60723659205831,36.30433693062314,济南市莱芜人民医院
117.82796049354918,36.36464463934398,117.829196204626,36.36567176064611,草庙头
117.64587582674068,36.417120426694794,117.6470931720351,36.418116873286614,西嵬石
117.75623798240447,36.26284052706883,117.75806337911597,36.26403194706397,望夫山路口
117.70215847268466,36.19854764861219,117.70370743084813,36.19986205144397,小故事社区
117.6336322290593,36.40934594644379,117.6347758703951,36.41041265317075,东台头
117.86503270200988,36.3205762071996,117.86625489858457,36.32153669262198,南文字东
117.6622077273376,36.24662155164959,117.66332067257784,36.247523048316026,华夏教育学校
117.64076636013272,36.26849751350691,117.64251985971676,36.27136574242433,鲁中矿山总公司
117.95864512243746,36.379645166694495,117.96007527599699,36.38057593345022,北博山
117.69587985257532,36.22580921516947,117.69735285098534,36.22678048516101,吕花园工业园
117.88897457980276,36.39969308412929,117.89033532043628,36.40075331563734,银海湾
117.70975781954863,36.19378843471849,117.71119277837273,36.19477266419443,方兴苑
117.69211369657526,36.29953968241552,117.6934586011763,36.3004674176923,李家泉
117.79353461414419,36.204403381786065,117.79465708749456,36.20557271815185,候家台
117.67306035392461,36.22655186263512,117.6741993462939,36.227638937189944,区政务服务大厅
117.73954220175311,36.41823052207584,117.74079799788687,36.419216877725084,姜家峪
117.63955892852692,36.32313333639215,117.64083587203385,36.32415746352209,古城桥
117.63542405660648,36.245235716319236,117.63683034225956,36.24634998356913,鹿鸣路永兴路口
117.74917587088505,36.31547793978767,117.75029912637277,36.316437559996785,孟家峪西
117.70130407107173,36.20399196330074,117.70310272916451,36.20490623669604,故事家园小区
117.66623390697725,36.50895006259126,117.66763879445637,36.509951436685924,中茶业
117.55786817957448,36.33102403190368,117.55908622502626,36.3321861680258,北傅家庄
117.90672714757807,36.30562179897316,117.90812195348569,36.30663720044826,崮山东
117.60010960696069,36.350491964093685,117.60147119239349,36.35140453594473,枣园公路驿站北
117.60930803257855,36.31759166779739,117.61078266595726,36.318623631294415,口镇换乘站
117.87690959230568,36.406514720086214,117.87813700975502,36.407421979266985,桥西
117.85428555282796,36.32083800408069,117.85554704709304,36.32183679580522,希望小学
117.75377667975407,36.25404814889286,117.75515571793267,36.255194451135694,近崮
117.7294924566167,36.22375298955437,117.73163494818726,36.224861911496916,滨河小学
117.83437826689261,36.49135996878595,117.83575493155851,36.492285131320855,原山北门
117.72717318329951,36.298184559437935,117.72860331563382,36.29910754066315,石龙口
117.78463616958416,36.233082709966716,117.7858583279768,36.23398358997798,郭家沟文化生态园
117.8442885983441,36.38630859552494,117.84562320136648,36.38721410447889,马杓湾
117.64592953423976,36.49225971013487,117.64722996840258,36.49317948993221,刘白杨
117.7323396716992,36.302481089036725,117.7355606455005,36.30425512215474,桃花峪
117.85464154359214,36.48154510668999,117.8557677568592,36.482557993125894,水印蓝山
117.81156123816575,36.26958656830842,117.81283765941579,36.27066713170636,陈家峪
117.66301785753754,36.23305757824304,117.66450604438249,36.23425542165427,柳家店
117.64551524603588,36.34036503303715,117.64725255346792,36.34154786589736,袁家洼路口
117.71150741864993,36.35739411914711,117.71258548419856,36.35831448055652,漫道大桥
117.71908475839565,36.36964949835541,117.72026584130876,36.37079850107395,西杓山
117.66166048912454,36.25121594742623,117.66278422270383,36.25379595241211,莱新花苑
117.70218591475373,36.301427328462935,117.70329908643669,36.3024231710968,常家庄
117.6309005953685,36.32605227519218,117.63214300137653,36.32714342478095,古城岭
117.69748992329093,36.20450272879382,117.69860737526085,36.20562057115673,营中赢小区
117.79035591569487,36.199379675223774,117.79186518900416,36.20074212495112,北平家庄
117.69661858518916,36.355361528885204,117.6977165118501,36.35630557082009,灰堆北
117.66568409744069,36.49043759354742,117.66682340125747,36.491590206379044,高白杨
117.68659887477843,36.22778180895959,117.69012082913795,36.231361117092845,火车站
117.73052684083156,36.206236548313406,117.7318397543387,36.20747935173225,兴宇学府
117.57481006028085,36.27719438981618,117.58002698769906,36.28173903864405,莱芜
117.75376427702038,36.21674018477349,117.75524592372324,36.217805214591436,蟠龙山
117.82346808790577,36.24246881181227,117.82462810947712,36.24346008805765,下三山
117.91936421902493,36.369546918718356,117.92065748052072,36.370453981290495,盆泉西站
117.66196226231513,36.351311428120376,117.66335423920195,36.35223987199053,崔家庄
117.72101406538548,36.28986519106899,117.72223643722906,36.29091490891155,鑫城铜业
117.67664707188436,36.2091196412503,117.67786522637289,36.210469958443674,昊宝西服销售中心
117.96918044114312,36.34916469389927,117.9702947587327,36.35006610606591,圣世达公司
117.94639579860521,36.23995235123114,117.94769650176305,36.240957648528216,段家砟峪
117.63383211894315,36.3596059302826,117.63516208269907,36.360570669047526,上毛家圈
117.639723522651,36.24031641423923,117.6411835778482,36.24138538523107,传染病医院
117.62553041590044,36.253045279213545,117.62689168449799,36.25407762044249,东邹村
117.80299030110807,36.387733515920296,117.80419139658792,36.3887473840271,峨峪
117.87623240317868,36.239996027232834,117.87756429913038,36.240922672872045,团坡子
117.81542895616778,36.42150845278759,117.81659544399075,36.42263204682527,官家
117.61910243088371,36.32440465743488,117.62030826883206,36.32559164183805,正顺路亿祥路口
117.64044653145763,36.26621480420689,117.64204186924718,36.26740549531467,张家洼
117.7086464105733,36.21122803904885,117.70991699376032,36.21241286097166,兴宇凤栖台
117.73875633498655,36.27742618984226,117.74007636834668,36.27835561026929,瓜皮岭子
117.6909688313723,36.32436291941997,117.69230216895427,36.325384880297875,下方山西
117.8346345259466,36.40405520900049,117.83590637291171,36.405024390578035,东车辐
117.56192234849748,36.36999404507162,117.56312975162626,36.37096365485539,东土屋
117.83687014212549,36.497994945144995,117.83815005941129,36.49894555432457,平板宿舍
117.73043517564358,36.49208818325965,117.73173972284019,36.49305441613736,潘家崖路口
117.6879515648031,36.248282891607474,117.68922003617034,36.24931410835064,崔梁坡
117.7668277748429,36.38538130746259,117.7679129234356,36.38632109199728,北麻峪
117.57926050542771,36.395397282330855,117.58077289153152,36.39636371799415,冬暖路口
117.69938995820083,36.2257501429261,117.70060183872182,36.22664485697449,龙潭大街香山路口
117.65431135325974,36.24032239535792,117.65549394623922,36.24146590397211,福莱佳园北门
117.65756047745093,36.22090391283245,117.65924152025116,36.22195858553449,都市花园南门
