min_x,min_y,max_x,max_y,name
11.328002183049415,62.745577590244174,11.329957815735321,62.74647440971575,Spellan
11.313133542981939,62.840237906086855,11.315129469076966,62.841103093433624,Svarthåggån
11.34686587017706,62.8156966007806,11.348826128591337,62.81659339917911,Kalvhåggån
11.327626478697079,62.837035697113585,11.330060504285598,62.838242303236655,Renbrua
11.183634722815398,62.87674938111031,11.185623274941484,62.877793618784914,Øyen
11.319893721320804,62.827920665096926,11.32187927795329,62.82894233458896,Jordsli
11.176566122220155,62.76076996253919,11.178567867539034,62.76164003598487,Kjerrengvoll
11.340331675910964,62.78480023458373,11.342379335355087,62.785784765250106,Holden øvre
11.311402150985547,62.83636396241229,11.313582838372142,62.83726503758697,Lunderengshaugen
11.163180844919195,62.92637723111472,11.165399161778993,62.92732076773246,Kroken
11.345614165276277,62.82371512159725,11.347595837361316,62.824728877859485,Graftås samfunnshus
11.243361160627959,62.84816805968818,11.246274832557205,62.849108940988025,Hessdalskrysset
11.256554880546295,62.95140605660011,11.259308119275042,62.952534942051045,Tveråvoll
11.169703074359843,62.919573459806486,11.171855921611202,62.92055954019904,Haltdalen oppvekstsenter
11.128097910094885,62.927698963474676,11.130546092158337,62.92860703663839,Prestrønning
11.217656370108898,62.841263305702945,11.219948629444017,62.84216169430525,Vollavegkrysset
11.21119904901548,62.85905245504403,11.213296958882362,62.86003654494288,Eidet bru
11.350360992583772,62.71588706764153,11.352339009156161,62.71690693193331,Rugelsjøen
11.197676028708461,62.9290405830165,11.199654974810917,62.93007841693135,Lia
11.313995535907479,62.84606679225365,11.315957862875322,62.84696360770642,Ålen
11.35838812743985,62.774413370087096,11.360320866257254,62.775368628942594,Vongraven
11.10354330648748,62.9327233117614,11.105514690189905,62.933723688206214,Ysetmoen
11.142712267761722,62.927862236491194,11.146043466584507,62.9289754916176,Haltdalen
11.334683726679575,62.75979930911301,11.336731263202259,62.76067968931812,Nesvold
11.33505778353438,62.795328261668786,11.337059206993292,62.796205737078004,Holden
11.139973745022694,62.92567874624057,11.143153262583418,62.92680224983535,Ranøyen
11.325132575472152,62.729991613235235,11.327750279258618,62.73249418556175,Rugeldalen stasjon
11.207978745027514,62.8401825126793,11.210567271878855,62.84114848825224,Meismyren
11.15243853204795,62.92389764340294,11.154412451703433,62.92488735595219,Haltdalen Coop
11.164918317616808,62.754914336360216,11.16687768063587,62.75587366360961,Jenshaugen
11.249056154601055,62.84638466762041,11.252225819774075,62.84792733299319,Myrhaug
11.273494008509267,62.84327425408691,11.275407977938126,62.84419974514962,Mo bru
11.327082896503306,62.822665674725606,11.329081094847375,62.82354932424427,Melien
11.330006302653127,62.818597394700106,11.331995676869413,62.82012360523592,Unsholte
11.289624258198032,62.94646851920987,11.291600744566246,62.947452480406824,Tronsaune
11.085096263141772,62.93994429531893,11.087678240528744,62.940995503130935,Yset
11.323512612759574,62.739727615802096,11.32566938723212,62.740703383992255,Ryen
11.357924672053752,62.78488124884138,11.35995432042476,62.78610275098384,Råen
11.362604088321863,62.80946960544905,11.364563910438877,62.81036639451054,Anders Reitans veg
11.21556807828133,62.854078996766994,11.217958899900562,62.85533100359977,Eidet
11.201947877833183,62.83457929654522,11.203904116689404,62.83555970248488,Hessdalskjølen
11.1959595779873,62.80746262971553,11.198063420479594,62.80841237005208,Heggset
11.073111403733918,62.94052416024331,11.075328604527202,62.94145283828441,Gåregrenda
11.25736127101857,62.84513614129333,11.259423718311231,62.8460128569703,Mosletta
11.181067874511179,62.775554604823505,11.183089127447936,62.77663339427541,Gjersvold
11.299148095072624,62.841563810941416,11.301120908240772,62.84256018850336,Ålen sentrum
11.190566405331783,62.79756760487103,11.192657604531277,62.798908394712974,Skogås
11.291422293773712,62.842252027614705,11.293391697128301,62.84312397194624,Hov skole
11.228691379241921,62.84836615954947,11.231124625574273,62.84928284069854,Fætten
11.34954398777756,62.808745666220446,11.351431003804962,62.80965333261676,Ålen Øvre
11.331267895487358,62.80260853033543,11.333368109062098,62.80350746966815,Holden nedre
11.361316078748542,62.70896537401314,11.364641893512005,62.71058662662499,Falkberget
11.2473997758532,62.95423681425878,11.249272233159243,62.95511718472883,Nordaune
11.343032249013257,62.774095596878624,11.344989749761009,62.774992403081114,Holden Bil
11.317114284885909,62.83127809265274,11.319340700271736,62.83237790744203,Lia
11.175150351624605,62.924283798486655,11.177416655333893,62.92523520018082,Bjørgan
11.180961955010137,62.7901591817389,11.182933035332317,62.79102881704307,Hessdalen kirke
11.300459142361687,62.83659158737429,11.302420856429078,62.83748841258589,Ålen skisenter
11.232075781246904,62.84599287125576,11.234126227259074,62.84688612764528,Bendbrua
11.211008527770145,62.94197088576408,11.213028462557414,62.942849112927966,Lian
11.342249163854085,62.72023316277836,11.34416382136811,62.721180836441405,Øybakken
11.275801680414858,62.95171127057508,11.278282327842335,62.952691727246076,Midtaune
11.373002810868517,62.70258432069455,11.375077179815385,62.70347867785758,Harborg
11.165774226571797,62.921125551659046,11.167741772282266,62.92202244830245,Løvåsvegen
11.378250179522865,62.80705941036642,11.38020981922992,62.807956189593,Reitan
11.207790739894,62.868518485456754,11.210520269568834,62.86953251139371,Tamlagsrønningen
11.3525991880159,62.79491009170548,11.354566810722874,62.79588390810689,Skårdal
11.184985435844252,62.90770822598882,11.186936569254167,62.90866677336278,Drøyvoll
