min_x,min_y,max_x,max_y,name
-83.77014300322867,9.187404881797487,-83.76923379659128,9.188308318189906,
-83.80492461673305,9.208576795760582,-83.80401538308458,9.20948020422675,
-83.89552618396104,9.288999233559904,-83.89461681585058,9.289902566427234,Las Brisas
-83.63509594146961,9.255632132928659,-83.63418645835895,9.25653566705877,
-83.86455086693353,9.251322649002647,-83.86352752342006,9.252482568603094,Bus to Quepos
-83.81650261744107,9.212681200372433,-83.81559338237581,9.213584599614883,
-83.66735061623116,9.322840146471691,-83.6664409835952,9.323743653515608,Parada de bus plaza de deportes Cañaveral
-83.6566075029149,9.07431543630651,-83.65569849691262,9.075218963681136,
-83.80203131580254,9.206963394596324,-83.80112208401528,9.20786680539101,
-83.74762937247607,9.156437572420042,-83.74672022734539,9.15734102756741,
-83.74102667678662,9.157841269944027,-83.74011752303525,9.158744730043432,Bus para Dominical y Quepos y San Jose y San Isidro
-83.61435758718378,9.04945002026465,-83.61344861264651,9.050353579723067,
-83.86276875448372,9.25587861965882,-83.86185944533008,9.256781980328395,
-83.86426205843958,9.259421020340252,-83.86335274137413,9.260324379646951,Paso Guanacaste
-83.58867538810814,9.278732816708178,-83.58776581172339,9.279636383279259,
-83.66816711955093,9.325638446844286,-83.66725748027535,9.326541953143014,Parada de bus supermercado BM
-83.91434059648539,9.304609741526411,-83.91343120332495,9.305513058460686,Cuatro Marías
-83.63962212725562,9.245861434337616,-83.63871267257267,9.24676496564981,
-83.73958712009318,9.170321761641146,-83.73807244342754,9.171923904093125,Estación de buses Tracopa
-83.73556988338397,9.161392367961714,-83.73466071643826,9.162295832025748,
-83.86362825485536,9.25643502001378,-83.86271894495837,9.257338379973431,Parada Quepos Dominical
-83.84132343442569,9.23359951062524,-83.84041416538952,9.234502889362021,
-83.66978992571725,9.330864547576661,-83.66888027410891,9.331768052410633,Parada de bus frente a Florida Bebidas
-83.58202494871568,9.274887280734257,-83.58106125082834,9.275786219207296,
-83.88909497326978,9.278690830723031,-83.88818562654228,9.279594169264126,Vivero
-83.83945723030946,9.22981010979587,-83.83854796950588,9.230713490191404,
-83.86466474974033,9.25277572033331,-83.86375545007333,9.253679079653908,
-83.56509426265316,9.252358207624718,-83.56418473717996,9.25326179236277,
-83.7366308417777,9.165126515772947,-83.73558955786274,9.166459784290256,
-83.64333188951791,9.059763831073312,-83.6424229103105,9.060667368914366,
-83.66317343278806,9.321651971791098,-83.66223006684967,9.322572628083147,Parada de bus parque de Palmares
-83.75693510024176,9.181067476581743,-83.75602589957904,9.181970923405672,
-83.74028539917654,9.17155972302206,-83.73930990028897,9.172562376931385,Dominical - Uvita - Palmar
-83.88284446680507,9.27247092734841,-83.88161073238986,9.27343797275425,Guápil
-83.5785274139037,9.272576397920211,-83.57684068685809,9.273729902230471,
