min_x,min_y,max_x,max_y,name
-78.97263575635984,-8.21999833481625,-78.97102014386734,-8.21873856517459,PS-27
-78.97458035346277,-8.192621888934724,-78.97367304666768,-8.191717911054536,PS-29
-78.98615821599687,-8.202545872380197,-78.98507918360352,-8.201377727638615,PS-53
-78.98192687525419,-8.210020990605345,-78.98101952487583,-8.209117009383894,PS-19
-78.82234905520855,-8.407203739722775,-78.821441344932,-8.406299860266127,
-78.9747939884589,-8.22341318830589,-78.97388661167156,-8.222509211683349,PS-25
-78.98221497355007,-8.208447990721163,-78.98130762657992,-8.2075440092681,PS-51
-78.9845936698773,-8.20462189147189,-78.98368633025252,-8.203717908517355,PS-52 Avenida de la Marina
-78.98129977723039,-8.211917290387403,-78.98039242289966,-8.211013309601848,PS-50
-78.97899967663936,-8.211966189742084,-78.97809232349084,-8.211062210247148,PS-49
-78.97174875551255,-8.195136888082747,-78.9708414446181,-8.194232911906532,PS-28
-78.97817118679058,-8.221108689305117,-78.97726381333968,-8.220204710684092,PS-23
-78.97441808526058,-8.220692488261282,-78.97351071486993,-8.219788511727954,PS-45
-78.97798618001272,-8.21518838938586,-78.97707882011754,-8.214284410603371,PS-48
-78.98314477242862,-8.207229491008507,-78.9822374277013,-8.206325508980738,PS-18
-78.98068448188847,-8.216171890119893,-78.97977711824161,-8.215267909869354,PS-21
-78.97748898265121,-8.21763458919167,-78.97658161747908,-8.216730610797581,PS-47
-78.98133887841796,-8.21295369037514,-78.98043152171212,-8.212049709614089,PS-20
-78.78265356278575,-8.424144127239742,-78.78174583735739,-8.423240272749107,Paradero Puente Virú - Trujillo
-78.97996328460223,-8.218739289860407,-78.97905591552792,-8.217835310128818,Av. PetroPerú
-78.97529158578904,-8.220940888501005,-78.97438421434138,-8.220036911488226,PS-26
-78.73948657630142,-8.447255613308611,-78.73857882384452,-8.446351786680188,
