min_x,min_y,max_x,max_y,name
-48.54717543871554,-23.762485612451425,-48.54619496149421,-23.761583187519374,Vitorino Carmilo
-48.38729873128513,-24.067846938593725,-48.386316068940054,-24.066944661376404,
-48.24757196815478,-23.881323697745014,-48.246590832081246,-23.880421502224948,
-48.58128035389854,-23.79266491534528,-48.57965767384823,-23.791241441471822,Terminal CCRG
-48.345698507127025,-24.01323882666675,-48.34471629310139,-24.012336573303347,
-48.342659985396956,-24.007835125869146,-48.3416778148317,-24.006932874100936,
-48.33137740322343,-23.987367322919532,-48.33039539700607,-23.98646507705054,
-48.42714187724975,-24.075831452399406,-48.42615912297206,-24.074929147570817,
-48.27447328129537,-23.908379806343216,-48.27349191893851,-23.9074775936268,
-48.481295365730276,-23.711178817281315,-48.480050933574475,-23.71008188263786,Estação Ferroviária Aracaçú
-48.598207387555966,-23.797707669899516,-48.59661016862511,-23.796648871862303,Estação Ferroviária Buri
-48.36715284340089,-24.09934422943655,-48.36616995682622,-24.098441970533507,
-48.36254174194141,-24.073211829296927,-48.36155905828593,-24.07230957067314,
-48.41497083622466,-24.06630234862291,-48.413988163998134,-24.065400051347286,
-48.46203186086961,-23.958478294374274,-48.46041383969247,-23.957561005831543,
-48.44503048361382,-24.10191415720071,-48.4440475166066,-24.101011842769537,
-48.36315433447186,-24.097419428094096,-48.36217146575557,-24.096517171875952,
-48.350063685942,-24.007200228621485,-48.34908151428602,-24.006297971348626,
-48.345872039683215,-24.002569566336845,-48.344013482968684,-24.000782488997647,Terminal Rodoviário Antonio Enei Neto
-48.33254980449849,-23.987579523339335,-48.33156779573091,-23.986677276630736,
-48.353666993821165,-23.98253783138885,-48.35268500640639,-23.981635568581286,
-48.48010029250709,-23.963431047154767,-48.47910720700635,-23.962311252781657,
-48.37856133092068,-24.042381536932584,-48.37757886930511,-24.041479263037555,
-48.348714817495605,-24.01565222763065,-48.34773258273258,-24.01474997233944,
-48.54378017502403,-23.939411295591338,-48.542699726792655,-23.938337204335387,
-48.451467837938786,-24.11549705866986,-48.450484762281164,-24.114594741300373,
-48.491780880156156,-23.961514817395834,-48.490769420068595,-23.960414882550673,
-48.3515237979277,-23.983846130527933,-48.35054180230006,-23.982943869442206,
-48.32057386370767,-23.97808941947209,-48.3195919365227,-23.977187180497967,
-48.61366638175546,-23.93880805364356,-48.61266401783298,-23.937670346258848,
-48.37191974629401,-24.099607831153786,-48.370936853932676,-24.09870556881627,
-48.4354656123876,-24.084206254860803,-48.43448278783354,-24.08330394510945,
-48.36288306938407,-24.08037802899928,-48.361900330843305,-24.079475770970802,
-48.367067152368485,-24.101703429266323,-48.36608424785864,-24.100801170703733,
-48.39532750226441,-24.059398041985506,-48.394344897960046,-24.058495757984662,
