min_x,min_y,max_x,max_y,name
27.179225607094953,57.855547119873584,27.18123100285492,57.85668868030006,Lasva
27.404756040724745,57.81043001368553,27.406626850821006,57.81148528634246,Vasla
27.554918157470258,57.88614295240234,27.55664705540855,57.88719034718558,Kesk-Nedsaja
27.647228567515068,57.82017737650754,27.648940429461394,57.821282123386524,Еврокерамика
27.42667239361375,57.73247800522688,27.428735899582094,57.73343189278104,Merekülä
27.176634434969873,57.74866217145547,27.178419267050337,57.74961982852354,Halla
27.554636445099693,57.898780353496235,27.556542161699515,57.89968744657634,Nedsaja
27.45883807453474,57.83901257451157,27.461228660075303,57.84018786395392,Piusa
27.320003727686036,57.78510738402134,27.322110466990708,57.78623281593706,Kerepäälse
27.238937409095513,57.950117018803326,27.242362175440867,57.95125090212948,Panga
27.470956821051313,57.79957689823183,27.472639178774116,57.80047510173578,Masluva
27.168217903975847,57.835151346166676,27.170432206106664,57.836108054483624,Nõnova-Saare
27.240416835877664,57.87334359931183,27.24212896521088,57.874400000515955,Pikakannu
27.752967915084156,57.8048133491034,27.755358189330856,57.80575045132691,Вашина Гора
27.61075551073052,57.8189494149295,27.61255109279025,57.81991888506099,Огонёк
27.20152667237045,57.671873669866486,27.20345982424505,57.6728463293153,Kõo
27.445100913360495,57.87514963970581,27.44679278923019,57.87618266024696,Siimsilla
27.422487001649554,57.94283397763133,27.424178499698854,57.94380762232845,Rebasmäe
27.14597425831074,57.74951598090047,27.14765434163511,57.75041421906741,Voki
27.457708331189636,57.74741259366599,27.459388268641266,57.748310806301596,Meremäe kool
27.35694475080217,57.8218590619541,27.359148944680584,57.82300823781512,Saetamme
27.459014065478502,57.8099100066492,27.460691838097244,57.81089079264596,Karamsina
27.106234476330933,57.74583839316623,27.108079915090027,57.746884006828054,Uue-Saaluse
27.574539783415574,57.96419541738038,27.576229816369256,57.96509358258711,Tammetipu
27.394891657631984,57.728546300322044,27.39677324314508,57.72944749968008,Kuksina
27.28212816094602,57.731651569895654,27.28428385485397,57.73268052871902,Vastseliina
27.456999287777716,57.88830743474706,27.45892391599684,57.889554022412256,Orava
27.369153612968613,57.64087541056759,27.3708126774049,57.64182528891146,Luhamaa piiripunkt
