min_x,min_y,max_x,max_y,name
113.81237035513485,35.27871809356554,113.81346864451955,35.279618706394864,新乡西
113.77937387661571,35.21388587603149,113.78047132304351,35.2147865239291,七里营
113.54314672836591,35.24992199213121,113.54424487132175,35.25082280783031,狮子营
113.64242893043074,35.256024628040166,113.64352706924471,35.25692537192095,获嘉
113.85159876036492,35.04230989127769,113.85269383928765,35.043210508682705,新乡南
113.77957607250187,35.18950456401278,113.78202995980648,35.19175465725415,小冀汽车站
113.58422359032738,35.03456879061132,113.58531880935777,35.03546960935018,焦作东
113.8029036208069,35.169041303826724,113.80610019482314,35.17242315939006,
113.71959933952671,35.14086904796217,113.72069586014071,35.14176975199869,亢村
113.65373305704573,35.08902791973351,113.65482894263033,35.08992868022765,忠义
113.6376622881442,35.257190917052256,113.63990581854135,35.25919768318203,获嘉客运总站
113.59582526071529,35.26332171177256,113.59692353896578,35.264222488188715,花庄
113.65597770803498,35.258824312303574,113.6582102796612,35.26027378748958,
113.8480694313167,35.2254346035115,113.84916696833399,35.226335196448794,龙泉村
