min_x,min_y,max_x,max_y,name
87.04636825415022,48.63299397155907,87.04786065947528,48.634993428221364,月亮湾
87.03644549476374,48.6980835956092,87.0378045052281,48.69898320435551,
87.04557203576184,48.63549699074936,87.04692936422802,48.636396609215325,
86.99071871887203,48.71856059712654,86.99207828112988,48.71946020283818,观鱼台
87.02412117308296,48.69053097670959,87.02957660485217,48.69277673022832,换乘中心
86.77563303928177,48.695152498716915,86.7769919607675,48.69605210124771,
87.0498134609277,48.62018893837949,87.05176511949225,48.622083762466985,卧龙湾
87.03534918281964,48.70157312100354,87.0371206148807,48.70260437784581,
87.00181083883919,48.69479829525726,87.0031697611603,48.69569790470742,
87.03627477894322,48.69925889570056,87.03763382104863,48.700158504264145,
87.03068237544973,48.69208479511137,87.03204122454338,48.69298440485333,
87.05707501620665,48.60711998860384,87.0584315837807,48.608019611360845,
87.03694387101336,48.65761368045185,87.03833022959645,48.65869211936235,神仙湾
86.77796123195725,48.68082099752119,86.77931976809145,48.68172060244345,
