min_x,min_y,max_x,max_y,name
41.87841305860539,55.64937770857853,41.880356469449566,55.650338971845045,15 км
41.69136419998419,55.750441030630704,41.69295559914082,55.751338569324915,Большое Кольцово
41.807336086381696,55.65920341202611,41.810086499458826,55.660767988096346,Зимёнки
42.033746690233286,55.59231692483451,42.035331310721034,55.59321427511869,Нива
42.04369578295458,55.67647962699389,42.045283818001415,55.67737697295939,
41.61909570304049,55.747697497467406,41.621161200092445,55.7487260012351,
41.79753440865922,55.703077682654865,41.799451638492314,55.70455402993274,Сусановская
41.76681123337441,55.68232275381772,41.768399765729875,55.68322024613726,
41.683068671491206,55.694108426805656,41.68722192066388,55.69513807493658,Поворот на Савино
41.99636499545327,55.59073661957963,41.99886529374848,55.59215158047345,ГИБДД
41.75409316531791,55.69019374958919,41.75568203379005,55.691091250365886,
41.97125339082308,55.60113581105659,41.97308389342226,55.60241048898233,КФХ
41.84974270220145,55.66343987381024,41.852173170739476,55.66488055841989,Бурцевская
41.852887407937146,55.80933199626822,41.85448099113221,55.810229403686,
41.75089537907769,55.8819061676861,41.752528921655106,55.8829642318882,Коммунальная улица
42.12420212082435,55.887607910368246,42.125798880117706,55.88850528958578,Татарово
41.91243512538388,55.71564379088423,41.91457347857657,55.716674907443135,
41.765901999265076,55.86548956692805,41.76749799982947,55.86638703302695,
42.105673198398264,55.965420237857266,42.10740500720557,55.96675806176547,Трухачиха
41.96201460838459,55.604999624271485,41.963686592700824,55.60612347476619,Река Погарцы
41.953199367490704,55.62832364382597,41.95559054355474,55.62954891068752,10 км
41.6530507954129,55.749444616537794,41.65464220372458,55.75034218341815,
41.937710438573156,55.75383899007932,41.93943676862669,55.75473080984718,
41.73539540439398,55.76898856539147,41.74075735090667,55.77165250167874,Шульгино
41.70909899294767,55.69722413327616,41.710688206174446,55.69812166667932,
41.864456211856385,55.607536885961764,41.866041587220586,55.60843431399237,Пестенькино
41.766498282791204,55.86314570907755,41.76866521612586,55.86421399761818,Красная Горбатка
41.65863249529267,55.74962731858119,41.660223903843004,55.75052488137471,
41.784362742175745,55.85912577347607,41.78595845691313,55.86002322647877,Лесозавод
41.991701995003375,55.59299883590854,41.99328660403359,55.59389616404442,Пост ДПС
41.90512595961692,55.940772152056915,41.906746149832834,55.94215844786749,
42.01642876477911,55.66846893748719,42.018016436185185,55.66936626246588,
41.94294675517433,55.61529480603574,41.94494674758503,55.616213894140614,Школьная
41.76636460489791,55.746323681881464,41.76886427112556,55.74842138504107,Безлесная
41.83367622948006,55.64561712540706,41.83618795410186,55.64716027517277,Афанасово
41.99778595332082,55.98256336700551,41.99938644569106,55.98346063294738,
41.73526149623602,55.8894804054912,41.73841771042921,55.89170246504338,Железнодорожный вокзал
41.73007522531351,55.79492783305932,41.73232934624511,55.79612943360885,Мошачиха
41.784934122573496,55.86985707448122,41.78653027651459,55.870754525473615,Больничный комплекс
41.77206095650886,55.8628996690732,41.77365684258383,55.863797130881736,Завод
41.915972174791186,55.9204343293326,41.91757022425121,55.92133167062106,
41.82622576032178,55.65060675375217,41.82800483650565,55.65193414531685,
41.96151114062223,55.90909274682447,41.963108658405936,55.909990053128766,
42.110373452340745,55.989012336832324,42.111980358121016,55.99041196310866,
41.951602070819504,55.60916496415777,41.95337691564563,55.61035073576703,Ковардицы
42.02125062069767,55.70501073820616,42.02283978026722,55.70590806174693,
41.83462330160277,55.91149559665148,41.83622109746675,55.91239300330292,
42.09336650196161,55.92850322556554,42.09496489899289,55.929400574388204,Белая Рамень
41.70731181315785,55.855144392534115,41.70898898617658,55.856292306904656,
41.75559886409807,55.869700643099144,41.75718513222075,55.87067305610328,
42.031106986613324,55.61243182738692,42.032692414343,55.61332917256629,Поселок фабрики им. Войкова
41.795514361814746,55.912401765721356,41.79754682865589,55.91335023477974,
41.75279735066364,55.87718176283442,41.754393848434525,55.878079237120694,
41.797074509135804,55.7893847002363,41.79944099608416,55.79044369720239,
41.85373567306088,55.63881148406653,41.85532232601779,55.639708915887695,Соболево
41.75584661135884,55.78703535374869,41.75915319225153,55.788000646798324,Лобаново
41.78554164571907,55.87362447498925,41.787137953368614,55.87452192496555,
41.995103038347544,55.59894711199033,41.99729393992438,55.60028429493151,Стройдеталь
41.69379214342633,55.630014422668886,41.695378655704275,55.6309119772867,Никулино
41.757927937192456,55.83715726822191,41.76107128718482,55.838626380824955,Высоково
41.7138570861123,55.894260188043326,41.71617971233397,55.8954378110239,Ковровская улица
42.02495237637959,55.608200629578754,42.026537624578474,55.6090979703744,
42.033012066194594,55.59504521776724,42.03487504001532,55.595976880480464,МРМЗ
41.89281531764184,55.62414597170879,41.8954947442225,55.62552919195693,Поворот на Пестенькино
41.60741432501283,55.747538724697165,41.60922837732621,55.74851027475482,
41.99244748853208,55.58838273587413,41.99403191050492,55.589280064078835,Нежиловка
41.989018684074885,55.96622766221612,41.990618514940856,55.96712493773685,
42.028194021104404,55.670207132820714,42.0297817798562,55.67110446713247,
42.18701487214744,55.91219548772126,42.18861272877548,55.91309291223333,
41.671422601026215,55.69068381891536,41.673011598108396,55.69158138104045,Губино
41.85871381358017,55.63697658587846,41.86030038549702,55.637874014075706,Соболево
41.94756857428755,55.62220672011307,41.949154424761886,55.62310407984032,Лопатино
42.06634070359826,55.679599618096915,42.067928897350605,55.68049698185662,
41.64773106228448,55.69791766996385,41.65017525178374,55.698968031571454,
41.81579857926002,55.656020410744304,41.8174996081778,55.65714118899122,Поворот на Зарослово
42.017051042034275,55.669570237314126,42.018638758929896,55.67046756263896,
41.760860371161954,55.866694865108805,41.76245642793416,55.86759233484623,"Площадь ""Памяти"""
41.948368823713636,55.74809102969232,41.949959775328274,55.748988370261024,
