min_x,min_y,max_x,max_y,name
-1.1844293867759006,47.517665528993746,-1.1831018136009268,47.518564870966955,
-1.3886083021092461,47.70983610479935,-1.3870832960339243,47.710746195252725,Avenue de la Fraternité
-1.1760663857607283,47.746339649088696,-1.1747330146221269,47.74723895087198,Collège Sacré Coeur
-1.3799431383193088,47.71328242171643,-1.3782388667146441,47.71481950988099,Centre des sports
-1.530812873528693,47.84542417671051,-1.5294767267813143,47.84632362325153,La Forge Haute Bénardais
-1.516788697750292,47.8398506791137,-1.5154527025625841,47.840750120848284,
-1.3647383164139038,47.71218860160831,-1.3634056839288287,47.71308799835311,Montherlant
-1.5381321062816735,47.61905059018635,-1.5361169368795096,47.621523912232014,Rue du Don Tréffieux
-1.1670912556059352,47.7442395511758,-1.165757944778759,47.74513884878484,Collège Philippe Cousteau
-1.3070263086079228,47.53179330058474,-1.3056982917437425,47.53269269937648,
-1.380516456990719,47.608093963208525,-1.3790746480434475,47.60913303671518,Le Bois Morel
-1.3858366359810796,47.713176796980754,-1.3845039643572523,47.71407620298076,César Franck
-1.3696781919283694,47.71119329817396,-1.3675234089807728,47.71239890006327,Launay
-1.3638292136057983,47.717449914166394,-1.3624943844960185,47.71851288578562,Les Fauvettes
-1.3796183285285277,47.708963399497655,-1.3782854715710569,47.710053500453924,Provence
-1.4148114477510572,47.660676964385964,-1.4132201473263828,47.661813935706455,Delinais
-1.403012769197395,47.55832636870398,-1.401710134892231,47.55918453087874,Centre (La Meilleraye-de-Bretagne)
-1.3925679350662323,47.577009146269894,-1.3912060653760923,47.57809255352872,Petit Bonheur
-1.3062209058236334,47.73682243243538,-1.3046359413114357,47.738628883137885,Rue du 11 Novembre
-1.3852859559427613,47.70691149660949,-1.3839534443955819,47.70781090335201,Centre Commercial Intermarché
-1.3733588281617992,47.476169333648166,-1.3718688736376552,47.477076566382806,Centre (Trans-sur-Erdre)
-1.1665185523243145,47.73872170229056,-1.1650240487217696,47.73969729737053,Abri lotissement la Blottaie
-1.4202618800607139,47.49552359685107,-1.4183770226155195,47.49646300348833,Rue du Bocage
-1.5333290899086178,47.547557978350554,-1.531633506985006,47.54870852157394,La Ville en Bois
-1.385247683857307,47.724788098025456,-1.383914716481344,47.72568750193606,Rue de Verdun
-1.1951684002572993,47.62120383447983,-1.1938382001192185,47.622103165480915,La Chapelle-Glain
-1.2749767032291204,47.50393506445519,-1.2732560022875512,47.50515373568693,La Noé
-1.3733651686826376,47.62119578351896,-1.3719275301203595,47.62209861647609,Centre (Moisdon-la-Rivière)
-1.3890399892168552,47.71726989659394,-1.3877072111208746,47.718169303367596,Centre Commercial Rue Brient 1er
-1.3158413172110586,47.82928111280654,-1.3137222196065501,47.830379061806006,Gare routière
-1.3717053618028223,47.72299869381542,-1.3703292412253099,47.72421930607933,HLM Vitré
-1.1708607034436493,47.741126224311365,-1.1693932966912999,47.74202577565503,Avenue Général Général de Gaulle
-1.3756852587431552,47.70857331583596,-1.3739129436989423,47.70961238285172,Plateforme
-1.2906467739654857,47.5158244031122,-1.2893216271643126,47.51676919672691,Garage
-1.4468069515583295,47.6826975804571,-1.4453334520326364,47.68372621954331,Gare Louisfert Saint-Aubin-des-Châteaux
-1.2936803422567376,47.51638366597347,-1.2923791603843195,47.517323533449115,Pharmacie
-1.419399577545137,47.45951670182728,-1.4178609209081527,47.46049759767429,La Chère
-1.3197864443986673,47.565939900320274,-1.3184575559509393,47.56683929964098,
-1.3836386905985236,47.725357998427135,-1.382305709740474,47.72625740153437,Hôpital
-1.4524604490760393,47.79080028863418,-1.4511257512495974,47.791699711327574,
-1.183517171254182,47.52308498238873,-1.1819721254482478,47.52402321661126,Rue Neuve
-1.5252987353113703,47.55458573866849,-1.5234610385069636,47.556351093787626,Abbaretz
-1.5330386895190586,47.552084953227414,-1.531593607262545,47.55298414674679,Centre (Abbaretz)
-1.4994167895397583,47.66351117635238,-1.4978117079808149,47.664431023776274,Gare SNCF Saint-André-des-Landes
-1.2401670646756409,47.48486549741112,-1.2387194364740377,47.48584670256201,Centre
-1.4477020558895357,47.77582168846747,-1.4463677444368588,47.77672111149426,
-1.3690407388307768,47.71383500077346,-1.367708061511081,47.71473439918801,Anna de Noailles
-1.6455461024727795,47.625760137177515,-1.6442154978099608,47.6266596627849,Bellevue VC5
-1.2968016083425071,47.5191930543288,-1.2955533877590477,47.52003114510107,Champ de Foire
-1.3982170442495987,47.52896929287981,-1.3966540781187888,47.531722606855695,Cour de la Haye
-1.181779379853111,47.74058503814068,-1.1803764172583553,47.74155466181692,Rue de la libération
-1.504843504636594,47.65516520942182,-1.5035070954258416,47.65613829051639,Gare SNCF (Saint-Vincent-des-Landes)
-1.5326502678290763,47.55312913861266,-1.5312506277955775,47.55401216123468,Abbaretz
-1.3597165109947793,47.71973790333164,-1.358383689349131,47.72063729662978,Depan'vit
-1.3803012032715278,47.66660780863458,-1.3788261891011535,47.66825429102697,Forêt Pavée
-1.3930569093857217,47.72658869644043,-1.3917238909513232,47.727488103521075,Pôle activités Béré
-1.4449976216643774,47.781029689454215,-1.4436631786626675,47.78192911050753,
-1.3915467032314797,47.7261449967388,-1.3902136971058716,47.727044403222735,Angle Brest/Metz
-1.3918136791424953,47.70071619467775,-1.3904813211943776,47.70161560528377,Medline
-1.132638203403093,47.75982714955298,-1.12958897307961,47.76114463404702,Vire Bouton
-1.6395357555769419,47.66193591045606,-1.6382178839244061,47.66283681257585,La garlais
-1.4521201169399187,47.626111134841814,-1.449768368906444,47.6276004987572,Issé
-1.3630466615204282,47.71577090227026,-1.3617139388227177,47.716670297691145,École René-Guy Cadiou
-1.3818464862424351,47.64173876913975,-1.3804581071485211,47.64279183067072,Le Grand Chemin
-1.4661930750409475,47.76904618401742,-1.4648589252814572,47.769945615944394,
-1.4513130840438608,47.78574818848032,-1.4499785162819332,47.78664761148143,
-1.3715155980080487,47.72625240119744,-1.3701826023335004,47.72715179876403,Cité Scolaire
