min_x,min_y,max_x,max_y,name
1.4707549444921117,44.46791441787356,1.4720297586384063,44.46885328193291,Crêche
1.4374517392944293,44.444063175936726,1.4387822580083676,44.44504522402321,Bergon
1.4224395200019329,44.46006947344263,1.4238498769930148,44.461494925961404,Minoterie
1.4478742453494327,44.45143670515881,1.4491982611678305,44.45253789458949,La Fontaine
1.3014940202884422,44.47583213188048,1.3027491813421983,44.476816367655836,
1.427592315725189,44.46558097481313,1.4290104779995036,44.46674122521474,Regourd
1.4620557118258455,44.464942155045705,1.4632985863619576,44.465903744542445,Général Leclerc
1.4429092797388412,44.4533624267701,1.4441657205404483,44.45426237319176,P+R Ludo-Rollès
1.4538753057175478,44.460649822974,1.4554204866539713,44.46194897722924,Racine
1.4383556534938606,44.46526162868599,1.4396123467863984,44.46616157127586,Le Faihal
1.4346388048090328,44.456532926714885,1.437263123445152,44.45774108965922,Clinique
1.4364594053743962,44.41489875079474,1.4378582960914088,44.415859648786125,Roc de l'Agasse
1.405109212598665,44.4679239506564,1.4064670916189614,44.468958449261365,Châtaigneraie
1.2200030476717585,44.500264281540005,1.2212603526481687,44.501164118421066,CASTELFRANC - Pont
1.4412215977288414,44.425862588479156,1.4425653023450091,44.42704291077973,Combe d'Arnis
1.4305123359741636,44.463484234743426,1.4319261594093264,44.46457836528458,Jean Moulin
1.4418669372185877,44.44802912657122,1.443123263060822,44.44892907339064,Libération
1.0805486703640774,44.51560809068956,1.0818767266192686,44.516593409261695,Arrêt de bus
1.446140823129907,44.45241426727767,1.4491608942174103,44.454875870272424,Maquis
1.4147295766369756,44.4706682127187,1.415972521759973,44.47161618700023,Les Églantiers
1.1382036848956507,44.503260989119404,1.139772037041906,44.50542421806722,PUY-L'EVEQUE - Place du Rampeau
1.4427866226929105,44.44239508132388,1.4442719799405368,44.44335511771604,Acacias
1.4681229198231882,44.46852580950258,1.469389880223601,44.469532490374405,Le Payrat
1.475686993644004,44.45738479632736,1.4770515066413739,44.45828600365603,Bégoux
1.4758447610290044,44.23846670280986,1.4770966392417155,44.23936669715211,
1.4714592152667418,44.46601523730043,1.4727862822927087,44.46698946266129,Châtaignier
1.4415241981153886,44.44271389914713,1.4427815001473732,44.44371110029532,Carmes
1.4392733622388434,44.44785547883314,1.4407254768388424,44.44928779043229,Palais de Justice
1.4532914860807222,44.45940516620546,1.4548252122065044,44.460401733091246,Thuyas
1.5111230769023591,44.33312933754951,1.5127576318566158,44.335149695420924,Lalbenque - Fontanes
1.4723940154535478,44.462739121168504,1.4736574843613017,44.46372597873822,Route de Villefranche
1.410693243344558,44.46939950598638,1.414259779966602,44.47071093674189,Les Escales
1.4327402299564194,44.460453662580285,1.4341064702847803,44.461423037351814,Churchill
1.0823884854049413,44.491987315814434,1.0836455149395638,44.492887084146105,VIRE-SUR-LOT - Bourg
1.4392104446791827,44.422676230638515,1.4405098578792515,44.42390326925674,RN 20
1.4268296609446858,44.437826382207604,1.4281727399799393,44.438728817775385,Croix Magne
1.444085532708816,44.44871856427096,1.4467603019676314,44.450612665325444,Cabessut
1.4302690534467393,44.453757721173154,1.4316432423768684,44.454653478775526,Saint Mary
1.418211226968695,44.46614557867999,1.4196704769697637,44.46706262138888,Église de Labéraudie
1.202341463578793,44.34048017324385,1.203595336741956,44.34138002671718,Montcuq-en-Quercy-Blanc - Parking Saint-Jean
1.432325301868812,44.44362781357802,1.4335983961637202,44.444769586341955,Pont Valentré
1.1603131855562896,44.50797249698046,1.1615706147744722,44.50887230298041,PESCADOIRES - Pont
1.2097101866691515,44.33807587123884,1.2109640136502482,44.338975728722225,Montcuq-en-Quercy-Blanc - Bourg
1.4484150696117148,44.458257528272455,1.4499751288800582,44.459269171028225,Joliot-Curie
1.4067708536115735,44.472467751110905,1.4081861497993629,44.47337564889208,Petit Bois
1.4269727361174158,44.355019522417194,1.4282270641634671,44.35591947754463,
1.1962400691412507,44.49902658728785,1.1974973311829256,44.499926412673126,PRAYSSAC - EHPAD
1.1862533765169982,44.50593779637547,1.1876063659229474,44.506982269524975,Collège de Praysssac
1.4427739173521776,44.435109705983585,1.4441217815155674,44.436051193800644,Pompiers
1.4433400968205512,44.430252886537936,1.445153916548886,44.43198511407653,Combe Saint Julien
1.4082543102485492,44.46477481956379,1.4095233898350972,44.465790780334075,Les Serres
1.2290403270035106,44.35526668294074,1.2304022741648182,44.356170417052454,Barguelonne-en-Quercy - Saint-Daunès - Bourg
1.132015776004855,44.50049330359098,1.1332730243308726,44.50139309636976,PUY-L'EVEQUE - Ancienne Gare
1.4403931654340465,44.43831754997437,1.4420428041391804,44.43929617943723,Chartreuse
1.4319587367281459,44.45767992946067,1.4332152635531663,44.45857987050117,Sainte-Valérie
1.419408816944245,44.46214617898666,1.4220343800987831,44.46355821849383,P+R Labéraudie
1.4262758813034306,44.47601424676724,1.4278074194193482,44.47692185328002,Pont de Campagne
1.2625236621925264,44.36347871816655,1.2638535341389892,44.36436458171999,Barguelonne-en-Quercy - Saint-Pantaléon - La Bascule
1.435423090233842,44.45259242831336,1.4366795100467806,44.45349237164846,Léon Blum
1.4548282305994393,44.46693832530563,1.456084969677887,44.46783827465627,Terre-Rouge
1.404951580353537,44.47426716479662,1.4063346157579346,44.475166035175164,Mairie de Pradines
1.44968545857976,44.45612991329495,1.4513790476791322,44.457113687248274,Lilas
1.5179677837047871,44.285579512634456,1.519242518671763,44.28649808713758,
1.4200505634586533,44.468658367960806,1.421437940428662,44.469705632014396,Arnaud Beraldi
1.4517200815264821,44.46675594191532,1.4533074178854395,44.46780435756373,Colombier
1.430680341581013,44.447494456093644,1.4349745918451078,44.45241693945667,Gare SNCF
1.124661326650372,44.2995422895937,1.1259142736835988,44.30044211036703,
1.4279127266630043,44.47334253824588,1.4293253750684234,44.47425066177971,RD 911
1.4332331586810223,44.455596829021694,1.4344896416000317,44.45649677094015,Montaigne
1.4300674182932664,44.468774730745466,1.4313241819885258,44.46967466921633,Combe du Paysan
1.444734805331664,44.44498527586449,1.4460632986123125,44.44635472399449,Saint-Urcisse
1.4364135684632706,44.44526592752126,1.4376698318170824,44.446165872440574,Hôpital
1.428141203275599,44.463535240945106,1.4299085938600988,44.4644880593828,Lamartine
1.4270027121253614,44.44310289835332,1.4282159904576903,44.444006401154134,Cote de Valentré
1.4531834314799534,44.43577388341514,1.4544640631349977,44.43679621634806,Giraudoux
1.4259155770421357,44.454394435941325,1.4271832189183302,44.45569836398585,Les Pins
1.4141957867747608,44.462656232434526,1.415455514375596,44.46367156752422,Le Rédelou
1.4341488037974146,44.46125400679381,1.4360286999185008,44.46255429302432,Lamothe
1.4556686607275824,44.432099463165855,1.4570179403719512,44.433069436811266,Saint-Cirice
1.437217880879549,44.45432042382505,1.4392877598857874,44.45593977872548,Ségala
1.4434258114189793,44.44705721005606,1.4450234880541502,44.448149089566755,Cathédrale
1.4361288677031696,44.46285379045001,1.4378163382551332,44.46383231006338,MSA
1.434197704362716,44.44367991590895,1.4355910955973434,44.444664583950576,Sindou
1.4245250027382204,44.45756790616508,1.4261534948519485,44.4587257937032,Croix-de-Fer
1.2652255017061387,44.15573504338908,1.2664754986008073,44.156634956572205,
1.1867926267877997,44.50327298996923,1.1880499735381367,44.50417280999171,PRAYSSAC - Bourg
1.4319458384723454,44.461926056352375,1.433266764499198,44.46282234293607,Daudet
1.4106291048549098,44.47989333584026,1.4118860954305141,44.48079326412149,Z.I. Englandières
1.4561856515213112,44.461723490393595,1.457712345616858,44.462679608546,Gendarmerie
1.4384959578629959,44.41964167425573,1.4399312437016578,44.42055142578687,La Beyne
1.4466150591674725,44.449462831428264,1.4479048322453503,44.45120006845416,La Verrerie
1.4427951343526693,44.43893812565378,1.4440512659264575,44.439838074308106,Saint-Georges
1.4390582850524023,44.45044642392258,1.440754029848601,44.451890195525095,De-Gaulle
1.2685222678960473,44.17777064434661,1.269772732410623,44.178670555614694,
1.419253617313016,44.47039201345776,1.4204808787077623,44.47131218622538,Les Combettes
1.427202398961807,44.4682314579924,1.4285179028179584,44.469437941819194,MAEC
1.4028957644165172,44.476597625545224,1.4049136431754987,44.47810567466591,Daniel Roques
1.4128881429587978,44.46696043432492,1.4141448573260529,44.467860365636845,Carrefour de l'Europe
1.4504189628057198,44.46093159204785,1.4518005353350611,44.46193650794175,Corneille
1.4356320343613878,44.459397525086885,1.4369722636236908,44.46031927451692,Bellevue
1.4404505509754557,44.445676196228455,1.4419129468776988,44.44659110384744,Mairie
1.4380695149981617,44.45020822755684,1.439325885281958,44.45110817240498,De Gaulle
1.4497604485694102,44.4650527596014,1.4512172492975588,44.46601123973033,E.M.L.
1.4737779093077001,44.459052083584815,1.4751533920022302,44.459956716414226,École de Bégoux
1.4091952621009645,44.4708101972402,1.4104432363063335,44.47177770240822,Saint Exupéry
1.454219650976498,44.462215150044756,1.4557165445528624,44.46335985004172,De Magny - Monnerville
1.1394733181334165,44.50164076475614,1.1416824493987061,44.503000247606224,PUY-L'EVEQUE - Place des Platanes
1.0673160825772374,44.46481701764999,1.0685725177695402,44.46571678231052,
1.4397208899712863,44.44316632664603,1.4409771103084474,44.444066273315826,Victor Hugo
1.4570842369349886,44.42896342182414,1.4583401633414546,44.42986337813776,Route de Lalbenque
1.433730694503933,44.44648244236157,1.435008909352276,44.44777055757403,Médiathèque
1.449923543059358,44.43716091951972,1.451682557990694,44.43807818062384,Combe d'Angor
1.4503219821090536,44.4638946287097,1.4518944168927193,44.46498737103484,Pablo Picasso
1.4514595194682633,44.457662745419746,1.4532610848562755,44.45895165457035,Rome
1.4438034408221927,44.37828322350113,1.4452206610701268,44.37919227653006,
1.2852810494007254,44.188459641226835,1.2865317509031258,44.189359558734516,
1.474544520699565,44.46149079956089,1.475885380827188,44.46239220040689,Cavaniès
1.4413640489896644,44.44694482659304,1.4426203512898237,44.44784477336878,Foch
1.4338767782846589,44.45375032873723,1.4351332219962574,44.45465027122459,Remparts
1.09352894592402,44.49528251315062,1.0947860544185362,44.49618228681,VIRE-SUR-LOT - Blazac
1.18422805648607,44.34173337783595,1.185481943837925,44.342633222125016,Montcuq-en-Quercy-Blanc - Lac
1.4772624464030277,44.45579673729555,1.4785137570109945,44.45665776195786,Vignes
1.1397594824917807,44.26554088303403,1.1410117178389911,44.26644071692677,Lauzerte Camping
1.4789003344452407,44.456596319421045,1.4801568658276403,44.45749628054093,Graves
1.4470021738374896,44.438017633303765,1.44904192727858,44.43894036691323,Combe del Trel
