min_x,min_y,max_x,max_y,name
68.8006767354928,40.37190514161492,68.80185466453707,40.37280605834985,Янгиер-Новый
69.13175832216704,40.22332792849881,69.13293367781321,40.224228871465996,Автостанция
69.23694866675531,40.333989339816675,69.23812593320908,40.334890260148086,
69.25676803614283,40.383585844366216,69.25794616381849,40.384486755598516,Ташкент питак
68.83550150976774,40.2589918447721,68.83688929579603,40.260558524589975,Yangiyer janubi
69.22385283295624,40.21400344890068,69.23199469156782,40.21561488573489,Bekobod
69.02139523086132,40.53219555146275,69.02257596913535,40.533096448502,
68.95426892017721,40.22026898087077,68.95840151642722,40.221517545809405,Sharq
69.02398793003591,40.28002463176303,69.02516426996043,40.280925568201795,Автовокзал
68.80391089734685,40.27264743377366,68.80508710268242,40.27354836619112,
69.24463512572187,40.35025184134235,69.24581267424134,40.35115275862241,Узбекабад
69.18974554548497,40.370720241297605,69.19092345448645,40.37162115866716,Уюли
69.26671040340034,40.2260583324208,69.26788579655974,40.22695926754394,Paynet
68.81506555041022,40.27330859236576,68.81732924841832,40.27425340787135,
69.13607563299301,40.41786734377525,69.1372543669864,40.41876825618953,
69.14211284771088,40.41619794376076,69.14329155226766,40.41709885620402,
69.13836551740498,40.41966014395879,69.13954428257412,40.420561056005994,
69.26433522155425,40.212368831265145,69.2655103784062,40.21326976869962,Пятак Ташкент
69.24763011977974,40.35718236161193,69.24909997793189,40.35831743837271,
68.80897800082315,40.2606782327045,68.81015399920534,40.2615791672603,
68.83997497209175,40.21440168641719,68.84133595153335,40.21537975598802,Хаваст
69.06808969788916,40.22405250686257,69.07391891421055,40.22552572393089,Farhod
69.25049110325831,40.378403478263884,69.2519458994558,40.37954552175767,Питак Маллабой-Стретинко
69.25070657185927,40.364553096771026,69.25221782945337,40.36547710334053,Сарбон
68.80888119554825,40.27283513365638,68.81005740448025,40.273736066308416,
69.13544164874206,40.41606064362217,69.13662035123748,40.416961556342635,
68.78955349944698,40.27246543415967,68.79072970058441,40.273366365805124,
68.83538683588523,40.21026352812456,68.83656196413924,40.21116447184028,Xovos
69.26424515522082,40.21072792473885,69.26582033804263,40.212031743847064,Ташкент-Бекабад
68.82420731102874,40.29521421868117,68.82617941886346,40.29774838937753,Yangiyer
68.83685447151774,40.229283529576485,68.83802992850654,40.23018447038832,
69.1648133715959,40.21770882873694,69.16598862837942,40.21860977122787,O‘rmon xo‘jaligi
68.82836449465698,40.269223370512854,68.83014034696986,40.2706847212347,
69.02566659020282,40.53841021368342,69.02694412818953,40.53937327291845,Конечка
69.14357321077473,40.42043504412072,69.14475198920358,40.42133595584404,
69.26420359264966,40.21396832569031,69.26640683052256,40.21579026251891,Кировский питак
69.12715932339182,40.476157948169785,69.12833907658892,40.47705885179497,Шоликор питак зафар-бекабад
69.25556712255367,40.385139444445215,69.25674527740782,40.38604035551951,Сардоб питак
68.79848109898022,40.27248123390871,68.79965730104988,40.27338216605608,
