min_x,min_y,max_x,max_y,name
-112.31215405515816,40.51407666829082,-112.3109739446437,40.5149773316724,900 S @ 565 W
-112.30502594384387,40.5227928703059,-112.3038268584778,40.52373212957975,400 S @ 198 W
-112.29982215179287,40.52277722851609,-112.29799084155012,40.52384177245217,Main St @ 381 S
-112.30504904954861,40.52432526840272,-112.30383004772439,40.525604131512786,200 W @ 305 S
-112.30201313395236,40.52279086715007,-112.30083286585095,40.52369153281318,400 S @ 96 W
-112.31504613075509,40.52277666949302,-112.31386586904627,40.52367733047018,Coleman St (600 W) @ 398 S
-112.32456216115419,40.52650067151037,-112.32338183864569,40.527401328452804,200 S @ 1005 W
-112.31505108926848,40.51804566912412,-112.31387091053287,40.518946330839086,Coleman St (600 W) @ 688 S
-112.31495316500934,40.5266796697813,-112.31377283479198,40.52758033018191,Coleman St (600 W) @ 188 S
-112.32443518903624,40.52967567173545,-112.32325481076366,40.53057632822777,1000 W @ 114 S
-112.30501716692925,40.52663116798848,-112.3038368328736,40.52753183197476,200 W @ 185 S
-112.32605517663704,40.5283063719235,-112.32487482316257,40.52920702803969,Tooele Blvd (1100 W) @ 47 S
