min_x,min_y,max_x,max_y,name
-62.97586487977918,-17.951384234218356,-62.97492052022266,-17.950480365760633,Parada Trufi Las Peñas
-63.11420263635129,-17.821760239370555,-63.11325896364025,-17.820856360608573,Linea 37
-63.20690706174554,-17.87015483507847,-63.20596313823905,-17.869250964900594,Línea 84
-63.1709909316788,-17.819970578623412,-63.16965042956226,-17.81866413275523,
-63.091517602751736,-17.88474093677886,-63.09057359724147,-17.883837063200197,Parada Línea 85 Verde
-63.09001280149793,-17.884258936819997,-63.089068798495404,-17.88335506315906,Parada Trufi El Recreo
-63.08000362665776,-17.817893840006576,-63.0790599733363,-17.81698995997255,Parada Línea 53
-63.1755066977674,-17.883467035291073,-63.17456270221952,-17.88256316468797,Colectivos Buses Transporte 21
-63.10271024952315,-17.82669693931431,-63.101766550469236,-17.825793060664804,Sede Línea 89
-63.10558341167784,-17.85030863818168,-63.10463958831433,-17.8494047617974,Parada Línea 38 - 107
-63.09846763257204,-17.74402654318449,-63.09752436742068,-17.74312265679472,Parada línea 63
-63.13591513454863,-17.821224039020848,-63.134971465441254,-17.820320160958275,Linea 20
-63.06248360229222,-17.922246535347362,-63.061539397703136,-17.92134266463166,Linea 125
-63.00231972886259,-17.894392236905148,-63.00137567113727,-17.893488363073903,Parada Linea 15
-63.14924143507955,-17.859487336989915,-63.14829756490935,-17.85858346298917,Parada Linea 58
-63.11761860033197,-17.846077738192204,-63.11667479965929,-17.8451738617869,Parada línea 36
-63.145175238748806,-17.860845537009663,-63.14423136124042,-17.859941662969412,Parada Linea 67
-63.08640436480448,-17.870347237508078,-63.0854604351891,-17.869443362471,Parada Línea 62
-63.06463389902505,-17.84531763889226,-63.06369010097018,-17.844413761086834,Parada Trufi Arroyito banderín naranja
-63.08469790906738,-17.81122684026118,-63.083754290926336,-17.81032295971795,Línea 4 y 97
-63.21558059735585,-17.845842435950228,-63.214636802628114,-17.844938564028844,Estacion de autobus linea 49
-63.09982992175722,-17.854099238087784,-63.09888607823537,-17.853195361891302,Parada Trufi 10 de Febrero
-63.09494764552493,-17.825135839492123,-63.09400395446802,-17.82423196048699,Sede Línea 81 y 105
-63.05739932905924,-17.856685838427104,-63.05645547093651,-17.85578196155197,Parada Línea 86
-62.973537895413216,-17.95727773393611,-62.97259350458881,-17.95637386604287,Sede Social Trufi Las Peñas
-63.060280680976675,-17.838452739246982,-63.05933691901885,-17.83754886073212,Parada Final Línea 105 Verde
-63.1188214301666,-17.819439139403542,-63.117877769824595,-17.818535260575565,Linea 45
-63.07296203306364,-17.8202992399696,-63.072018366930976,-17.819395360009544,Parada trufi Arroyito bandera blanca y roja Barrio Tatu 3
-63.11660102352585,-17.85486923780203,-63.11565717646549,-17.853965362177064,Sede Línea 22
-63.216645156293474,-17.90604393313076,-63.21570104369039,-17.905140066848258,Parada 44 Azul
-63.06963470624041,-17.848073638718684,-63.06869089375442,-17.847169761260425,Línea 47
-63.09790010123251,-17.80831304022968,-63.096956498760214,-17.80740915974946,Parada Linea 49 50 90
-63.07029542305056,-17.854452338417296,-63.069351576944236,-17.85354846156179,Parada Línea 94
-63.09839900571024,-17.810018840144195,-63.09745539428247,-17.809114959834936,Parada Linea 96
-63.10591028489617,-17.802142640401957,-63.10496671509596,-17.801238759577192,Parada Linea 19
-63.089116751727445,-17.82746293945852,-63.08817304826593,-17.826559060520587,
-62.99592867336932,-17.754210289161247,-62.99474508089503,-17.75290478797506,Asociación de Transporte 24 de Septiembre
-63.1058084184312,-17.81489773981472,-63.10486478156095,-17.813993860164402,Sede Línea 4 - 97
-63.10639690755019,-17.848747538242005,-63.10545309244191,-17.847843661737095,Sede Línea 47 - 62 - 94
-63.158409307135486,-17.84896723728192,-63.15746549285274,-17.848063362697168,Sede Línea 56
-63.17878261427636,-17.889746234920047,-63.177838585710326,-17.88884236505901,Parada Bus 21
-63.13914055723182,-17.867803336806013,-63.13819664275785,-17.866899463173063,Parada Línea 67
-63.06544147197313,-17.835052139359583,-63.064497728022026,-17.83414826061952,Sede de Asociación de Trufis Arroyito
-63.1266794786078,-17.837893238417944,-63.1257357213828,-17.83698936156115,PARADA MECHERO
-63.09780795360222,-17.828219639311683,-63.096864246390524,-17.82731576066742,Parada 70
-63.08777627497588,-17.79827084082251,-63.086832725017615,-17.797366959156637,Sede línea 43
-63.16202007489817,-17.87468393601204,-63.16107612508977,-17.87378006396701,Parada Bus 68
-62.9984740907135,-17.749332586080918,-62.996818909962634,-17.748291615717967,
-63.19663125404549,-17.867124035505103,-63.19568734593986,-17.866220164473958,"Parada Línea 77, 78 y 116"
-63.090093655765344,-17.82900163937538,-63.089149944227984,-17.82809776060372,Parada de Trufi San Luisito
-63.11941274037426,-17.861275237459893,-63.11846885961686,-17.860371362519185,Parada Línea 22
-63.104163589718084,-17.841968238587864,-63.10321981027419,-17.84106436139124,Parada Línea 54
