min_x,min_y,max_x,max_y,name
75.10771968158022,14.156782806825692,75.10864631841224,14.157686993157306,Balegundi
75.25866901806363,13.991650704491422,75.25959498191834,13.992554895491747,Ripponpete Bus Stop
75.02304995473709,14.16963060653653,75.02397664526129,14.170534793446455,Sagar Jambagaru
75.02235743406051,14.166680754923576,75.02362217765017,14.168036039371604,Private Bus Stand
75.15293961155308,14.142400807104611,75.15386618843624,14.143304992878402,Adderi
75.20939355053487,14.074292405972605,75.21031984945054,14.075196594010471,Anandapuram
75.31231390717524,13.998177806859424,75.31323989280304,13.999081993123726,Arasalu
75.0202140214498,14.168717438922748,75.02200408354365,14.170633026489908,Government Bus Station
75.06464846977784,13.91581084274951,75.0665722070528,13.917530584332063,Hosanagara Bus Station
75.28440936810583,14.017089806408318,75.28533543187436,14.017993993574814,Kenchanalu
75.02807444686718,14.162237617682898,75.02910525028292,14.163365720289766,Jog Road Stand
