min_x,min_y,max_x,max_y,name
7.924705713861257,44.59054614482212,7.926421490271362,44.591788455206526,Novello (bv. Tarditi-Corini)
7.972425686914095,44.67849669451319,7.973743917625364,44.679569883237406,Roddi / Piazza Principe Amedeo
7.8329006582604945,44.66438988183665,7.834157840312086,44.66536551783575,
7.734635171106361,44.554807727920334,7.736156528695764,44.55584087175208,Fossano (ITIS)
7.984218680640542,44.63293526619034,7.985500925627747,44.63443223372798,Serralunga (bv. Perno)
8.01347469640144,44.58143430757661,8.014751899287653,44.58276689234333,Serralunga (Madonna della Neve)
7.998354591646387,44.79228885899708,7.999811615412238,44.7940108406269,Canale (distrib. Esso)
8.032919889084335,44.807103438741365,8.035442820532687,44.80888356117786,Valpone (bv. Cavallera)
8.019874500276932,44.71088261805265,8.02139309638043,44.71200108198591,Corso Bra 34
7.933264561468401,44.600603590307784,7.9347263466902955,44.60187070972268,Novello (bv. Ciocchini-Mascarelli)
8.033081062519265,44.71659356340423,8.034801239720643,44.717776136377644,Corso Asti / Centro Commerciale
8.009728754759895,44.68508040119869,8.011128346636701,44.68603989841835,corso Piave / Alba Village
7.91621641476536,44.5724378828201,7.917602983007105,44.573342317182934,Monchiero (P.za Abbona)
8.029700554437541,44.69962521294587,8.031349277776659,44.700994698284546,corso Matteotti / Ospedale
8.04614553013753,44.65754808205118,8.047436466016702,44.658858617853,Via Alba Cortemilia 37
7.966044358360172,44.5970273653294,7.967374942741351,44.5981475337206,Monforte (Cascina Fantini)
8.033418511493121,44.6920412946807,8.034806287079498,44.69299250497821,corso Langhe / Via Gorizia
8.00528911314612,44.58798092492045,8.006994088570103,44.588908275273354,Serralunga (Cascina Ariona)
7.961190585786743,44.837900264845594,7.96245561440292,44.83880033511766,Monta' (Valle del Morto)
7.96322076929769,44.60520192876065,7.964592734654305,44.60662297097127,Monforte (Pian Polvere)
7.899205822662059,44.52766246816953,7.900678382216766,44.52925563126268,
7.855557726421778,44.71175095313516,7.856970176443152,44.71278734687318,Strada San Michele N. 80
7.946035016112828,44.68300869491708,7.947407485972359,44.68400400506918,Roddi - SP7 / Bivio Toetto
7.817668833126481,44.72163764996519,7.82017341935936,44.723938861991584,Bandito
7.967102516683539,44.58241155547783,7.969107685271389,44.58335444485782,Monforte (Via Palestro)
7.941383736058274,44.80622356519021,7.942648064134726,44.807123634772985,Monta' (bv. Piloni)
7.935611617605485,44.61135632412136,7.936877688691818,44.61283917579945,Barolo (bv. Vergne)
7.683455362992135,44.79084810601863,7.684719237247714,44.79174809394393,Racconigi (Stab. ILVA)
7.907072848653859,44.78441619651238,7.9095557433639,44.78554380506865,Monteu Roero (bv. Montaldo)
7.744672118654227,44.78208657617529,7.7466917878721855,44.78312282481665,Caramagna (Campo Sportivo)
7.937782570594288,44.63758415237138,7.939043229597869,44.6384842475918,
7.996396404837542,44.74294266086975,7.997897492000685,44.743864739258775,Borbore (Mombelli)
7.944531409917173,44.52997745878629,7.9458313936982465,44.53127964111911,
8.020237389197868,44.69892784566984,8.021499410979871,44.69982795429353,Via Vivaro
7.968425975244212,44.58108124349749,7.969685424941919,44.58198135646575,Monforte (P.za mons. Dallorto)
7.964023486393726,44.56371350824062,7.9659189147235505,44.56492939104445,Monforte (San Sebastiano)
7.720751365945346,44.549952780317014,7.722010034285142,44.55085281964566,Fossano (San Giuseppe)
7.901782680276496,44.78533036600139,7.903163117201642,44.786339433991955,Monteu Roero (bv. San Grato)
8.032196271675458,44.687751587602115,8.033836532313089,44.68895061245657,Corso Enotria - Scuola Enologica
7.97538494708874,44.782502407038635,7.976824353103703,44.78350129273888,Monteu Roero (bv. Rivetti)
7.941794488005602,44.823773949265885,7.94307971082971,44.824868350628776,Monta' (bv. San Vito)
7.97380070736601,44.62213689747336,7.97541225532457,44.62353267817722,Castiglione Falletto (v. Roma)
7.8454369320463995,44.69284974573058,7.8503381686526295,44.69448231763971,Bra (stazione FS)
7.635803201309781,44.84131091053689,7.637594901068881,44.842524089181516,
8.018465532507099,44.694970745595214,8.01972746767093,44.69587085436814,Cimitero
7.961673263426979,44.58562255034155,7.963555742533189,44.586632750436145,Monforte (Sette Vie-Cornaretti)
8.039492040686296,44.67233041855971,8.040799455500537,44.67366308131205,Via Alba Cortemilia 165
7.9523044818367365,44.775214182897216,7.954093912016809,44.776214417774156,Monteu Roero (bv. Coneliano)
8.020873367601252,44.59936963770699,8.022133232575557,44.60026976225635,Sinio (P.za Marchisio d'Olindo)
7.94841444675383,44.6161635394162,7.950073251536549,44.617201759617906,Barolo (v. Valle Vignane)
7.934211873198315,44.5360468691942,7.935549431210259,44.53707063067994,Dogliani (v. Torino-Caterpillar)
7.9360041675136195,44.57713170109483,7.9376602337218305,44.57819189802116,Monchiero (fraz. Cucchi)
7.893776532374373,44.86910777345526,7.896363346075683,44.87157052794045,Pralormo (Scarrone)
7.753183710978195,44.58751531109292,7.754472488786466,44.58858098862494,Fossano (Tagliata)
7.970774686359093,44.6835295240984,7.973070892936042,44.68539630772428,Roddi / Via Fontanassa / S. Antonio
7.927212535449426,44.59242369009956,7.929081067193484,44.5933746102825,Novello (Bivio)
8.002446814484498,44.760700762297255,8.00396998605701,44.761606537725896,Borbore (case Duzzuto)
7.944956748861546,44.77704573343409,7.946670350405853,44.77818576604333,Monteu Roero (bv. S.Stefano)
8.03272160162976,44.64224203951648,8.033982398545255,44.643142160446885,
