min_x,min_y,max_x,max_y,name
-111.7533848732667,33.42217475080389,-111.75230932664664,33.42307664916286,
-111.67941368732762,33.30918963528622,-111.67833951259452,33.31009156468069,Innovation Wy N & Sterling St
-111.72058439798043,33.393214008273844,-111.71811010807603,33.39446329330863,Southern/Higley
-111.76558366858507,33.407647535684234,-111.76368333568814,33.408741865179614,Broadway Rd & 31st St
-111.897026597796,33.39241638360966,-111.89540750103556,33.39353151525174,Southern Av & River Dr
-111.81500749883453,33.40732783404915,-111.81327370480793,33.408373266588214,Broadway Rd & Horne
-112.03050913738177,33.402544176422936,-112.02925586175036,33.40392662289553,24th St & Wier Av
-111.92749627051826,33.42146421570284,-111.92547243461587,33.42261578541247,University Dr & Rural Rd
-111.89888903597547,33.30544935886982,-111.89781496392155,33.306351241096834,
-111.92712407841768,33.388642976149065,-111.92576576582306,33.39040169392592,Rural Rd & La Jolla Dr
-111.9269737014293,33.402798673836934,-111.92562829344558,33.404169226287195,Rural Rd & Broadmor Dr
-111.9459060012789,33.43107657398197,-111.94483039861227,33.431978425984546,Rio Salado Pkwy & 400 West
-111.84544428449892,33.4218102872124,-111.84382141112243,33.42285631343592,University Dr & Hosick
-111.68799943065663,33.36526834017255,-111.68692456926439,33.36617025979433,Power Rd & Guadalupe Rd
-111.99579732383133,33.40357747865215,-111.99472207605422,33.40447932131431,40th St & Cotton Center Blvd
-111.98593328284657,33.43406093342414,-111.98408748913344,33.43516778686918,East Economy Parking
-111.88649463906738,33.30565755736089,-111.88542056083105,33.30655944260577,
-111.84185907083932,33.309807752349414,-111.84078492906423,33.310709647617294,
-111.92694683136094,33.436771299800085,-111.92558907067219,33.43840859922428,Scottsdale Rd & Gilbert Dr
-111.92720069031711,33.3838538675106,-111.92578481295024,33.384827832792844,Rural Rd & Superstition Fwy
-111.92896502296618,33.32716659949375,-111.92765927400086,33.32810610063166,Rural Rd & Knox Rd
-111.80485782150446,33.41456426365454,-111.80168982363203,33.415824404478066,Stapley Dr/Main St
-111.70373896808873,33.30650173740771,-111.70266483183066,33.30740366255916,
-111.87900199384673,33.39246634992937,-111.87707251115373,33.39359845109522,Southern Av & San Jose - Banner Desert
-112.03106675296367,33.42548508517032,-112.02999124691772,33.42638691479609,
-111.8005577832444,33.407446280223624,-111.79852742024832,33.408520720546484,Broadway Rd & Barkley
-111.87664101661991,33.301762455881295,-111.87556698327967,33.30266434408538,
-112.03551049759284,33.39251669478505,-112.03347440552966,33.39357650589854,Southern Av & 22nd St
-111.92650220671737,33.49622307622542,-111.92542579317575,33.497124923741104,Scottsdale Rd & 3rd Av
-111.89148807510558,33.37791145655027,-111.8898255236484,33.37903744220472,Baseline Rd & Don Carlos
-111.68724666445182,33.32190843694793,-111.68617233546941,33.322810363018945,Power Rd & Ray Rd
-111.96459611265315,33.319593468330964,-111.96352188723628,33.32049533163559,
-111.73797038733002,33.40772178268302,-111.73532961769496,33.40892451868594,Broadway Rd & Greenfield Rd
-111.84225999266135,33.37850245739136,-111.84118500724193,33.37940434257532,Baseline Rd & Country Club Dr
-111.68491118248058,33.45038418338041,-111.68341991110127,33.452653315891965,Power Rd & McKellips Rd
-111.87582127926197,33.392153069124646,-111.87320967745819,33.39400978533337,Southern Av & Dobson Rd
-111.69238116363988,33.409897963360095,-111.69091843476075,33.41092463561453,Baywood Av & Diego Cir
-111.92919106222138,33.3526521847369,-111.92785953291185,33.35399241537024,Rural Rd & Todd Dr
-111.79060193262517,33.363424733507436,-111.78912756102729,33.365673065813716,Gilbert Rd & Guadalupe Rd
-111.96168025948917,33.424899704066256,-111.96027633504625,33.42633349612157,
-111.81077358648037,33.40734759289556,-111.80893851686909,33.40839530775279,Broadway Rd & Solomon
-111.92699822759917,33.433824130769445,-111.92555477351898,33.434863968486894,Scottsdale Rd & Playa Del Norte Dr
-111.93810924551558,33.37311586875199,-111.93703435437669,33.37401773121456,
-112.00410128986076,33.41998885362958,-112.00232630907534,33.42129444578258,University Dr & 36th St
-111.98536269021777,33.37757054348337,-111.98333551479979,33.37871795760958,Baseline Rd & 46th St
-111.7809271087223,33.39302626818918,-111.7789333959141,33.394149532806274,Southern/24th Street
