min_x,min_y,max_x,max_y,name
133.01187302383622,34.854438255629944,133.0129893744894,34.85532304403137,庄原小学校前
133.25771865533915,34.645798510597494,133.2588093448702,34.64669988936688,瀬原
133.04787530315542,34.815668076560584,133.04896809708058,34.81656932340314,峰田農協前
133.02534416435174,34.84508289243318,133.02646683422614,34.846297507452576,九丁
132.92979830414149,34.88200901418208,132.9308918961094,34.88291018578125,上出雲石
132.96168517502284,34.763622196382954,132.96277722522302,34.76452340358054,三良坂警察前
133.00970930378486,34.862862390421135,133.01080269645612,34.86376360954246,庄原市ふれあいＣ前
133.19270429042638,34.582183521781495,133.19379410979025,34.58308487818276,中畑
133.18577463645906,34.924925448910116,133.18686896376113,34.92582675105392,柳田
133.01339922561192,34.85382956801219,133.0145629718141,34.85471523191347,実業高校北
133.24875420219152,34.8971128313844,133.24984819802083,34.89801416857981,国久
133.03498845961792,34.83915682131914,133.0361381427595,34.840041878514775,大縄
132.97968194630758,34.7974021938576,132.98077445393648,34.79830340610592,仁賀（堂前）
133.10949720267809,34.63014154651449,133.11058759754889,34.63104285344949,備後三川
133.17851683728716,34.77392923952267,133.17960916293273,34.77483056044143,
133.18204506988553,34.859699045000184,133.18313853033465,34.86060035496389,未渡
133.21394074816715,34.891729539463256,133.21503465204938,34.892630860500894,堀切
133.01082425530757,34.85346330067719,133.01211974279272,34.854435982924386,ＪＡ庄原前（県公舎前）
132.9909767637969,34.84990938052187,132.99220613814182,34.85081871946818,上原町
133.01554529275984,34.85966892119842,133.01676744426567,34.86058852493159,庄原郵便局前
133.2261393975878,34.89881233699926,133.2272334026273,34.899713662964906,石山
132.9824608217943,34.87662709896144,132.98355437845015,34.87752830100205,門田寺前
132.97517813175833,34.875493800904216,132.97627166848693,34.876394999059265,門田下組
133.11703677756498,34.932142811963764,133.11815102067146,34.933022187928884,西城小学校前
133.26022611174372,34.621785808219364,133.26131648846513,34.62268719174504,藤尾発電所
132.91303884381384,34.77090391073967,132.914130956438,34.771805089223676,塩町中学校
133.0828374998352,34.844732269402336,133.08393070039676,34.845633530561464,中本（間所）
132.91103870114503,34.77748651180256,132.91213089910713,34.77838768816078,美波羅橋
133.03709203601935,34.58443997145843,133.03847436605614,34.58541332745002,寺町
132.94339709779467,34.88225921033684,132.94449070245452,34.883160389626504,別作
133.0010088614836,34.8847932944383,133.00210253875866,34.885694505525244,茶屋
133.0032594650152,34.869044992650416,133.00435293522668,34.869946207313134,掛田
133.1599450373658,34.895828153247976,133.1610389628573,34.89672944671602,白石別
132.93799759866022,34.88240911187908,132.9390912015897,34.883310288084274,鮎の里公園入口
132.91583281649687,34.88087551809244,132.91692638375562,34.88177668187087,友広前
132.91964909472273,34.80316089410235,132.92100000486454,34.80419140557931,下和知
133.05753105485925,34.871470127758265,133.05865554501008,34.872572372014545,郷
133.0835664364606,34.59608870080592,133.08465786496552,34.59698029893432,道の駅世羅
132.90581759094252,34.87015982017843,132.90691100931116,34.87106097978483,倉庫前（口和）
132.95569632613592,34.877343306499434,132.95678987411176,34.87824449346399,濁川
133.11266467828787,34.91567521446265,133.11412532419692,34.91689308557932,平子栗橋
133.07422620649984,34.88436088891755,133.0755731003496,34.88584611116323,高市場
133.03943790197155,34.58727557689607,133.0405278981492,34.5882437230679,井折口
133.06160721142473,34.587813009592345,133.06315478739168,34.58875699054378,世羅警察署南
133.25288731158764,34.8955131302701,133.2539812886242,34.89641446969411,岩田
133.2432044817219,34.90044573297229,133.24429851849112,34.90134706699192,頭谷別
133.16810127607982,34.93483035408242,133.16919572414258,34.93573164588159,保田
132.99704645624865,34.810167789994,132.99813914399343,34.811069009969586,実留
132.9767475513689,34.824572879314935,132.97796928574948,34.826350494881254,県立広島大学（庄原キャンパス）
133.0772280757405,34.890968137871944,133.07852012592681,34.891887562192736,段
133.2754658647411,34.88650442420445,133.2765597354679,34.887405775759845,東城(中国バス東城出張所)
132.9180095981139,34.68631300304775,132.91910060213652,34.68721419691563,破堂
133.06913939653984,34.83076687199552,133.0702324036937,34.83166812796825,日の岳
133.19871161252868,34.87028223527212,133.20066440097537,34.872046695776184,帝釈（虎屋）
133.02114227749456,34.851147186427546,133.02223552274492,34.85204841353607,消防署北
132.90685466901624,34.797750914509315,132.9079471312366,34.798652085453995,みよし公園
133.16575005062177,34.589533229083585,133.16683994959814,34.59043457088058,河佐
132.95675527432152,34.828849718728534,132.95844899315992,34.830223356574336,山ノ内
133.01449288575907,34.850230488174475,133.0155861144813,34.85113171178913,西原
133.0010074849566,34.91142369641555,133.00210151528586,34.91232490354798,森が原
133.00934443022257,34.82863268798183,133.01043737001817,34.82953391198178,板橋（平林）
132.95941295686544,34.87251050509552,132.96050644338177,34.87341169486791,濁川小学校
133.27421885311782,34.88665981548988,133.27539654758033,34.88763248448891,友末
133.0184752641086,34.90268988480834,133.019783534873,34.90414491417338,重行別
133.11621317398692,34.937572867560164,133.11730762624185,34.93847413240368,西城保育園前
133.05254082127288,34.87073077968045,133.05364667841437,34.87177842022639,夜燈
132.91202623863748,34.69569530546021,132.91311736161379,34.696596494503154,上田小跡
133.07990688553656,34.896597681827586,133.08110691820247,34.8981735180411,下高取
133.05269138101042,34.81878457549869,133.053784219225,34.819685824465054,上赤川
133.0190891228393,34.86167387004026,133.0202850748201,34.862571829940954,備北交通庄原営業所
132.96575784825598,34.761805145587104,132.9668707493833,34.76267435426557,みらさか学園入口
133.08598674609675,34.9033115441096,133.0878920567998,34.90475845560405,高取
133.00432699965447,34.85736280335569,133.0055867010368,34.858397432773444,格致高校入口
133.18699088652022,34.932391349160945,133.18808531369993,34.93329265080311,西城別
132.97981513545224,34.84346588824053,132.98195346855462,34.845079911445126,七塚原口
132.91667595298586,34.69326230394468,132.91776704726487,34.69416349601873,羽島
133.18654442672076,34.866015144343976,133.18763797349888,34.8669164556201,名越別
133.03122350751494,34.85133333676812,133.0324502928536,34.85233106318306,桜花の郷ラフォーレ庄原
133.0036452681152,34.823183189142135,133.0047381321262,34.82408441082147,一ツ木(三次駅経由専用)
132.96999431583828,34.89325850366984,132.9710880844078,34.89415969629359,郡原
133.23108888242075,34.90087883594544,133.23218291779375,34.901780164018746,吹屋谷
132.90765559551772,34.77851971285308,132.90874780473484,34.77942088711023,備北大橋南(殿河内経由便専用)
133.0693654551103,34.87722857826626,133.0715552044861,34.87871918841901,高駅前
133.2299277284642,34.8466700645026,133.23103247235073,34.84758383543278,下帝釈（神龍湖）
133.1031849987797,34.859031065120135,133.10427840144996,34.85993233484371,上本（吉備谷）
133.03312854197014,34.74048819991578,133.03492853224822,34.74159097448082,備後安田
133.12138514850147,34.942894016281855,133.1233341596993,34.944751984237755,西城中野
133.0142817000372,34.84828514053883,133.01553080227626,34.84936075947092,同栄社庄原学生寮前
133.06207263964689,34.824587073419515,133.06316556058746,34.82548832654423,上谷口
133.0721722815779,34.83288337134675,133.07326531865527,34.83378462861702,山王
132.9565702089755,34.83366872130454,132.9583197927419,34.83497827834788,山内駅口
132.91980401703287,34.789785310198,132.92089638321835,34.790686489765335,和田
133.06326944527734,34.588142782574444,133.06465895620448,34.58927721739652,甲山バイパス東口
133.1225822885175,34.9651421714123,133.1238878185409,34.96701949968271,比婆山
133.0181932642991,34.83816518626867,133.01928633594068,34.839066413694965,東谷（板橋）
133.00009259667084,34.87952709429972,133.0011862035715,34.88042830566382,下市場（同仁病院前）
132.99525585942135,34.85175615439658,132.99729274425252,34.85280514647689,上原学校前
132.90954336771534,34.69139570585624,132.9106344325362,34.69229689410715,上田浜田
133.22907228102892,34.90117873645918,133.23016631918583,34.90208006350499,上戸宇
133.03420753107946,34.8575133833515,133.03530086915853,34.85841461661218,美湯ハイツ入口
132.99082671312962,34.87751049670766,132.99192028711383,34.878411703255864,中原橋
133.0870369796484,34.84758206850634,133.0881302205831,34.84848333145746,中本（田部）
133.26019516872606,34.628363908713496,133.26128563148285,34.629265291250896,梅ノ木谷
132.90226812571586,34.865093620826954,132.90336147453814,34.86599477913633,金田
132.93451879993418,34.81938322013317,132.93562629915317,34.82049947978636,尾引
133.0367746567346,34.83620299579844,133.0379059459444,34.83707770397075,是松
133.1570297854338,34.87361375233815,133.15812341478946,34.87451504762586,雨連
132.96736133075777,34.89114200424921,132.96845506948864,34.892043195714216,糸谷
133.0283416724726,34.85154728449904,133.02943492776606,34.8524485154646,ゆめさくら
133.11852894840578,34.939110294195594,133.12055801636137,34.941001208543604,備後西城
133.01267594191674,34.85636310355586,133.01395275921473,34.85741449643386,幼稚園入口
132.9863272224777,34.876327197866075,132.98742077776623,34.877228402097444,門田平組
133.01525926049476,34.86167580895247,133.01775562637806,34.86294847804953,庄原駅
133.01186338430142,34.84119770208222,133.012956615715,34.842109697889526,池の内（県大）
133.24528778972848,34.899145932372114,133.24638181048434,34.90004726759213,中戸宇
132.97015012706086,34.83898343358135,132.97133727333255,34.83994636626597,本郷口
133.17076095503484,34.89266195028047,133.1718548451869,34.89356324968354,始終
132.99890951626884,34.87662739441042,133.0000030839736,34.87752860555312,門田
132.96694565187315,34.87287730301007,132.96803914837312,34.8737784969534,貝の平
133.01668572775228,34.8486026629721,133.01912661533842,34.85005478373336,原手橋
133.01519323830541,34.84224808739085,133.01628636193473,34.84314931257276,板橋（堂前）
132.97165073223925,34.76960509403599,132.97274286800553,34.77050630592754,兎峠
133.00830681849573,34.85548128388476,133.00939595498838,34.856383298646705,ジョイフル
133.22162345040624,34.891046337527115,133.22271734980933,34.89194766243704,上迫
132.9095335449597,34.87690921960864,132.91062705529356,34.87781038035465,常定口
132.92475320937365,34.79720109263804,132.92611423027415,34.79889440068753,下和知駅前
132.9690279284882,34.76323289924024,132.97084945985137,34.76557375862106,沖江
133.10944513812774,34.671635216996414,133.11158446121595,34.672585183058,矢野温泉
133.0381372896169,34.58537230625356,133.03932880940275,34.58631409350354,消防署
132.9977482364285,34.854130179765264,132.9989451940447,34.85558940224274,備後三日市
132.98291482213259,34.8009018932184,132.98400737811107,34.801803106745155,下光清
132.96437857637778,34.88440930458498,132.96547222386886,34.88531049537845,足立前
133.03360396199375,34.86492077542717,133.0347205399108,34.86580572407692,新築町
133.2606738681858,34.613133607471966,133.261764132023,34.61403499249243,金丸車庫前
133.26196455216242,34.64609560960199,133.26305524804644,34.64699699036238,板橋
132.99996285549307,34.81013458918774,133.0010555447487,34.811035810775856,下谷
133.01918060130427,34.85411339914103,133.02068533297873,34.855693258029035,庄原中学校前
132.97977772479595,34.87631049968383,132.98087127544878,34.877211700279645,門田進農
133.02172522935064,34.85839638680657,133.02281857088886,34.85929761315705,上野公園
132.96538779486445,34.83685039865629,132.9666340029906,34.8377630013902,長橋
133.0029106346609,34.86041309706706,133.00465266832265,34.86179660284757,庄原格致高校
133.2770970108956,34.88611211589453,133.2781622877325,34.8869861839694,ふれあいセンター（ひまわり）
133.01844328007564,34.83576548602244,133.01953632016412,34.83666671394117,板橋局前
133.1170679006768,34.92908827578125,133.11823669532055,34.93021062415288,小歌原
133.0046249238411,34.89029269385203,133.00571867640073,34.89119390611152,八幡
133.260044120556,34.63573250929497,133.26113467965294,34.63663389066944,川井谷
133.03895926645865,34.8203509393026,133.0400684311167,34.82166846061903,春田
133.0767883494767,34.83751627046649,133.077881450756,34.838417529497306,本村農協
133.10411479688335,34.63077313801613,133.10521950234465,34.631872461902645,三川局前
133.06668971274436,34.82843377247421,133.06778268748945,34.82933502748956,下本
133.00596079263337,34.86025858141565,133.00818750184675,34.86305130777685,根木田
132.99009757238628,34.72699085136163,132.991534560064,34.72883023960702,吉舎
132.91627148350938,34.77988631047707,132.9173637167422,34.78078748948629,向江田
133.00646018765858,34.85034699038375,133.00755341258272,34.85124820957984,国兼池東口
133.03566338119637,34.86951169404369,133.0367770164183,34.870380505804214,丸屋橋
133.05072435739385,34.58652643884823,133.05205624037762,34.58746016128901,大田町
133.00816192107888,34.81493418729016,133.00925467916187,34.81583541267343,迫谷
133.26061283997026,34.617452107806095,133.26170316023854,34.61835349215832,小林区
133.09855233508839,34.85376486594086,133.09964566514176,34.85466613402298,上本
133.1567948899437,34.90312725458876,133.15788891027987,34.904028545375226,桜谷
132.92407785912846,34.80530729359879,132.92533704363487,34.80641140641462,和知駅口
133.00517835373574,34.82528298887658,133.00627124650543,34.82618421108703,一ツ木（奥池）
133.05400484783868,34.58664376942686,133.05532525176721,34.58770953038214,本郷川口
133.09463310269598,34.908209010876824,133.09656050234727,34.909810289222634,下竹原
133.05605508173434,34.58669422827155,133.0573079182253,34.587709171561926,世羅町役場
133.21127446895346,34.888713139895536,133.21236833126335,34.889614460068586,宇山
132.94854969038587,34.83113161625347,132.95019201030695,34.83204908389871,山内学校前
132.9161888821184,34.764921309391774,132.917280918133,34.76582249057159,才の峠
133.0232619062516,34.84489845476279,133.0245573879699,34.84626794536874,
133.0014597648064,34.83367080936717,133.00265423561535,34.834649690602774,丘陵公園入口
132.98502655884568,34.84381595879671,132.98672615346095,34.84520528489981,七塚
132.9594060561017,34.76391964701083,132.96057334368638,34.76507575249463,三良坂商工会館前
