min_x,min_y,max_x,max_y,name
89.06201458568559,24.126960486078108,89.06433737669526,24.131561621699248,ঈশ্বরদী জংশন
88.99597465354172,24.412705015526342,88.99830287111394,24.41627778152499,Old Bus Terminal
89.15691041015567,24.09185521262439,89.15789358965823,24.09275778734675,কালিকাপুর
88.99584262910223,24.411597485352353,88.99682837072406,24.412500114618794,"Madrasha Mor Bus Stop,Rajshahi - Dhaka Hwy, Natore"
89.06763944212354,24.076029985629365,89.0686225576981,24.07693261434196,চর শাহাপুর বাস স্টপ
88.9869813205124,24.413123883004438,88.98796707931464,24.414026516966747,Dhaka Bus Stand
89.05641722019101,24.154091248210435,89.06317657812913,24.156707588717207,ঈশ্বরদী বাইপাস
89.1427878322014,24.163371112649955,89.14377156761334,24.16427368732113,মূলাডুলি
89.1411654143079,24.16790561243766,89.14214918550697,24.168808187533422,Rajapur Bus Station
89.09202539281367,24.479972616598314,89.09301160700394,24.480875183372603,"Panchbaria Bus Stop, Bogra - Natore Hwy, Singra, Natore"
89.09698380519019,24.244747104045555,89.09796819462812,24.245649695925554,"Kadim Chilan Hwy Bus Stop, Rajshahi - Pabna Hwy, Natore"
88.96558484023258,24.40870311898145,88.96740667744197,24.413070068139117,নাটোর রেলওয়ে স্টেশন
89.00918629201902,24.409222106340554,89.01142634502364,24.411121480330916,Natore New Bus Terminal
88.8820804690603,24.289312947595217,88.88306533077642,24.290215652376265,আড়ানী রেল ষ্টেশন
89.00696859541885,24.409765910927227,89.00867851387827,24.41121946693644,"Rajshahi Bus-Ticket Counter, Natore"
89.0301537803134,24.401089094272113,89.03113941950994,24.40199170569898,Dattapara Bus Stop
89.0037137999914,24.204988122465444,89.0074688015579,24.20856387669371,"Azim Nagar Railway Station, Gopalpur, Natore"
88.9283667884378,24.391158865837376,88.92935241139443,24.39206153413393,"Ashraf bus counter, Rajshahi - Dhaka Hwy, Natore"
89.08111862735326,24.289616902125438,89.08210337246621,24.29051949784566,"Bonpara Bus Counter, Bonpara, Natore"
89.12988032363852,24.11223450581911,89.1308636761776,24.11313709415207,দাশুরিয়া
88.9645748251051,24.176933262867173,88.96555877472497,24.177835937104252,লালপুর ত্রিমহিনী
88.84084164162937,24.371017141840575,88.84182715821055,24.371919858130898,Puthia Bus Stand
89.23381927828146,24.366919952247173,89.23480452152441,24.36782244772355,গুরুদাসপুর বাস স্ট্যান্ড
88.96829496011955,24.401483977203785,88.9692806397092,24.402386622767423,"Tebaria Bus Stand, Natore City Bypass, Natore"
89.09353082072226,24.16226529816464,89.09451457909674,24.163167901806556,মাঝগ্রাম জংশন
88.95595393908174,24.4059630741239,88.95693966074805,24.406865725847346,Natore Station Bypass Bus Stand নাটোর স্টেশন বাইপাস বাসস্ট্যান্ড
89.07961242948356,24.297476124556848,89.0808802398361,24.299230001683767,"Bonpara Bypass Bus Stop, Bonpara, Natore"
89.21915270118335,24.178013636533652,89.22013649862474,24.17891616343728,গফুরাবাদ
89.17123934526481,24.318370430313763,89.17222425454673,24.31927296965713,Razzaker moar bus stand
88.83380121789827,24.195129229615237,88.83478538194301,24.19603197035641,BRTC Bus Stop বিআরটিসি বাস স্টপ
88.970158626765,24.25840202595695,88.97273932683001,24.261658282647446,আব্দুলপুর জংশন
89.24322492791761,24.333953880807343,89.24473455350069,24.335085182728292,"Nayabazar Bus Stop, Dhaka - Rajshahi Hwy, Natore"
89.04267721829036,24.106462680333482,89.04366058153329,24.10736531963785,তালতলা
89.00121176673238,24.16892707243471,89.00219563309456,24.169829727536662,Gouripur Bus Stop
89.04019405499999,24.070425677507753,89.04117714482408,24.071328322463625,পাকশী
88.98835305559616,24.404192482849307,88.98933874423082,24.405095117121864,বটতলার মোড়
88.83260041733982,24.195188329314465,88.83358458250159,24.196091070657186,Mor Old Bus Stand
89.07014001484823,24.343744902190473,89.07112518497192,24.344647497780606,Ahmedpur Bus Stop আহমেদপুর বাস স্টপ
89.04032616054366,24.381207395949954,89.04131163927892,24.382110004021133,"Gajipur bill autogas station, Rajshahi - Dhaka Hwy, Natore"
89.05071805592287,24.071033680518884,89.05170114390026,24.071936319452476,Paksey Bus Station
89.080746911044,24.293814902267638,89.08173168877546,24.29471749770346,"Akota Transport Bus cauntar, Bonpara, Natore"
89.04946510891259,24.3694523978334,89.05045049090923,24.37035500213769,Hoybotpur Bastand হয়বতপুর বাস স্ট্যান্ড
89.15062874561043,24.316542124049956,89.1516136542029,24.317444675920978,Baraigram Thana Mor Bus Stand বড়াইগ্রাম থানামোড় বাস স্ট্যান্ড
89.12114922060152,24.11229810325792,89.12213257921535,24.113200696713257,Dashuria Bus Station
89.06343317698202,24.12136744457394,89.06523646861561,24.124100495910277,ঈশ্বরদী বাস টার্মিনাল
89.00151003177413,24.411349586903082,89.00249576805166,24.412252213068058,"A. J. R parcel, A.J.R Transport agency, Dhaka - Natore Hwy, Natore"
89.07014074768232,24.074776086270706,89.07112385213914,24.075678713700608,Notun Hat Gol Chottor
88.95437084054532,24.40546567366649,88.9553565592846,24.40636832630475,"Babu honda workshop, Natore Station Bypass Bus Stand, Rajshahi - Dhaka Hwy, Natore"
89.04433720572138,24.447149101009924,89.04532319410055,24.448051698961102,"Dal Road, Rajshahi - Bogra Highway, Natore"
