min_x,min_y,max_x,max_y,name
28.247011501180847,-30.03997062164198,28.24816539932194,-30.038964478312003,
28.17273817735349,-30.022747134040234,28.173775022526026,-30.021844865927957,
28.158242248722697,-29.970000039988975,28.15927855115851,-29.96909775997927,
28.078944784459882,-29.88312315818154,28.079980215429764,-29.88222084178688,
28.155794140655317,-29.93288764292241,28.156830059226284,-29.931985357045857,
28.283884339108532,-30.05094350490919,28.285022361815752,-30.050004794828883,
28.117552546924717,-29.891686851742758,28.11858805296094,-29.8907845482256,
28.283694845085876,-30.052304313202686,28.284731954782128,-30.051402086765314,
28.175949921420358,-30.014389834092952,28.176986678458864,-30.01348756587523,
28.152896596618195,-29.999105038846373,28.153933203263456,-29.998202761121856,
28.156813546394215,-29.93181554283312,28.15784945348729,-29.930913257135142,
28.05062499967892,-29.840493065259388,28.051660000213758,-29.83959073470908,
28.26756114164568,-30.071522714723738,28.268598458223902,-30.07062048524426,Ha Raene
28.228180088166575,-30.02269722485745,28.229216911707258,-30.02179497511066,
28.058371350315877,-29.85031726346018,28.059406449575977,-29.849414936508296,
28.268845823284835,-30.07509271425373,28.269883176584603,-30.074190485714276,Ha Raene (Ka Holimo)
28.110511658139266,-29.8892764529904,28.111547141747124,-29.888374146977966,
28.22322808463781,-30.02319052566134,28.224264915236528,-30.022288274306764,
28.13496284899911,-29.911225847698894,28.1359985508847,-29.91032355226941,
28.14429631658436,-29.91781624577955,28.145332083298477,-29.91691395418876,
28.125575035307385,-29.894210250328094,28.12661056457745,-29.893307949640235,
28.150026815161684,-29.956901342195298,28.15106298472041,-29.955999057772964,
28.1458311325261,-29.991945640458173,28.146867667356293,-29.99104335951007,
28.15058663145623,-29.992318239678944,28.151623168425676,-29.991415960289274,
