min_x,min_y,max_x,max_y,name
12.238105399840258,48.04542798755831,12.23960930417573,48.046474612460266,Bachmehring
12.58214442713183,48.044977044996905,12.58348497338268,48.045875954960785,Eglsee Rupertistr./Sportplatz
12.359463614037868,47.85959673931564,12.360808987245543,47.86050386061512,"Prien, Seestraße"
12.343394470175493,47.87338222518584,12.344733831026657,47.87435987454977,"Rimsting, Prienbrücke"
12.714439438278989,48.05425578890061,12.715955063569385,48.05522311056292,Alterfing
12.26585623584296,47.837377202268804,12.267201064102041,47.8383786976198,Albersberg Abzw.
12.233208640465907,47.90301822369897,12.235666258446013,47.90395387640289,Schwabering
12.629292276427224,47.95958512859356,12.630985928109435,47.96052347170377,Pierling
12.445638454294759,48.18556148261165,12.448057354868467,48.18664701899805,Ensdorf bei Kraiburg a. Inn
12.61500521124515,47.99865423053485,12.61634458926121,47.99955316942306,Barmbichl
12.523680466486189,47.9053668870773,12.525099851299915,47.9062651396409,Stöttham
12.287992240481493,48.0973411781152,12.289339961699138,48.09841412184538,Griesmeier
12.604710325818123,47.91799061780526,12.606095274933725,47.91911268195296,Abzw Herbsdorf
12.33749327343965,47.86364598099594,12.33898552337126,47.86455161904308,Otterkring
12.490298966960546,48.06265547244976,12.491647633137454,48.06364152748528,Kirchstätt (b. Emerstham)
12.261390595693355,47.9903927478851,12.262874405481746,47.991385252089025,Frieberting
12.361812340352346,48.091227525014936,12.363153860210229,48.09212627494144,Lampertsham
12.382613641796498,47.99460838737805,12.384105858003446,47.9955980124749,Haiming
12.472224505971397,47.796026355853634,12.473612694468649,47.79713794354879,Mietenkam
12.359117645558937,48.030026909739114,12.360558458627873,48.031034490190144,Gallertsham
12.326652306732782,47.95202097910713,12.327976895629696,47.95298082033918,"Höslwang, Weingarten 8"
12.533454517416612,47.88499363961614,12.535106589348624,47.8862013605546,Am Venusberg
12.29791949310037,47.90664609134178,12.30017593612818,47.908383248773006,Bad Endorf Rathaus
12.330095765575697,47.85857025025928,12.331550035618756,47.85954874972248,Pinswang
12.5637907801886,47.96938792046714,12.565308915986705,47.97044907957338,"St. Georgen, Bahnübergang"
12.624897568244407,48.05560463178112,12.626238432261285,48.056503568176794,Niederbuch
12.608463677658259,47.86190232192776,12.609799522846048,47.8628012780301,Einham
12.477340084444597,48.11388568591372,12.478682316094005,48.11478451404336,"Reit bei Garching, Abzw."
12.206382863244748,47.95565989733617,12.207946334932858,47.95663690210568,Viehhausen
12.373622505602626,47.96873095271901,12.37498169191904,47.96965624719878,Hinzing
12.63675053049875,47.96394853543959,12.638167867956492,47.96484816454232,Oberweißenkirchen
12.562146607605309,48.024112550015836,12.563486592912907,48.025011449941736,Pallinger Str./Siedlerstr.
12.339783636993294,47.94449880290095,12.34120046766921,47.945383696890694,Gachensolden
12.238705881166485,48.029440013130646,12.240288319677976,48.03034488691895,Alteiselfing
12.206900431280625,48.07030887116898,12.20832267033645,48.071268028811595,Koblberg
12.515783445332856,47.99895522291701,12.517206761613142,48.00002597685996,Thalham bei Altenmarkt
12.192982239078537,48.013168022594655,12.194541158622387,48.01413217674007,Laiming
12.248071068666876,48.07008856396152,12.249436128171013,48.07129433594474,Penzing
12.594909542541474,47.833991424191375,12.59624465796498,47.83489037576642,Humhausen
12.515285589710713,48.005024181816346,12.51845271452953,48.006409212996395,Kirchberg Abzw
12.53493908501853,48.00192449754056,12.53648731541214,48.002930502135825,Altenmarkt Rathaus
12.345649828140244,47.85229961973866,12.348916166438428,47.85686990661038,"Prien, Bahnhof"
12.623186099519863,47.87689349374981,12.624588986553476,47.8779317130158,"Geißing, Wolkersdorfer Str."
12.30234350010759,48.038523263108274,12.304001396158208,48.03947583556024,Osendorf
12.659593855180654,48.132188426579134,12.660936745319574,48.13308737337899,Zeitlarn
12.46708601722473,47.95752397718408,12.468424183311864,47.95842282277297,"Seilerberg, Abzw."
12.545723531024565,48.02560524178072,12.547147766192777,48.02658335819911,Pur Vital Trostberg
12.636077298486242,47.85629827845943,12.637524690462845,47.85749528976545,Seiboldsdorf
12.480634330718637,47.827779395326715,12.482279966568655,47.82870410484071,Feldwies Abzw. Reitstraße
12.600631878111939,47.939847130628294,12.60196972239598,47.94074606932953,Traunwalchen Grundschule
12.308840152873838,47.97560622017897,12.31029084641697,47.97656027966799,Oberratting
12.31302602802223,47.83691324744358,12.314354066311203,47.83788205225455,Abzw. Kaltenbach
12.293989329809985,47.90166693497602,12.295325870761594,47.902565664979974,Apparthotel
12.544915386578618,47.98494513391675,12.54782975307608,47.98662147825612,Stein an der Traun
12.569037957725028,48.05576747520962,12.571556973430706,48.05787659648438,Schalchen Carl-v.-Linde-Straße
12.287879197551929,47.905381313551366,12.289310206500025,47.90638218637083,"Bad Endorf, Heubergstraße"
12.567454445097681,48.02101524799986,12.568794355419332,48.02191415195776,Gaßberg
12.155679242706048,47.999160193638915,12.157720462912872,48.00014810714345,Katzbach
12.532160282350095,48.05805726276959,12.533501118175366,48.05895613718782,Schönharting
12.321876681004563,47.85759842121698,12.323212119559907,47.8584971787392,Hörzing
12.293332212373778,48.11930845231608,12.294674388204166,48.12020714763987,Holling
12.591221802231036,47.935071480890855,12.593169609600366,47.93630755512115,Matzing
12.346736611273606,47.86589346916931,12.348600018658308,47.86744296705402,"Prien, Abzw Fliederweg"
12.565132744998781,48.16716556025552,12.566476455522507,48.16806443970205,Forsting
12.191658595197909,47.92850608537387,12.193038698306417,47.929971214504846,Straßkirchen
12.216922628398441,48.04817425339594,12.218441474689497,48.04908334664462,"Wasserburg, Molkerei Bauer"
12.306669134404157,48.15540515021227,12.308012266171978,48.15630384974377,Agg
12.341976840927343,48.15582199028208,12.34346785512994,48.15672450973718,Krücklham
12.227199547629276,48.050214071736306,12.228539852960713,48.05111272821925,"Wasserburg, Badria"
12.569556112841282,48.12846333316743,12.571158685048697,48.12953716675423,Garching Kaindlstraße
12.53717209733143,48.20248247241847,12.538516703196759,48.20338132753898,Grünbach bei Mühldorf a.Inn
12.31182154086073,48.110008818461026,12.314001963619852,48.111504248439125,Schmalzöd
12.125703579260009,47.925771434033976,12.127435570621111,47.92770382472241,Schechen
12.309392686420182,48.07098051569993,12.310738913476692,48.071954384230246,Allersing
12.357620751354276,47.86618430885138,12.358956449202918,47.867083091105016,Osternach
12.340892373123511,48.0707049405962,12.342240726776994,48.07169285931662,"Moos, Abzw."
12.279156379789635,48.134634043274744,12.28057701644185,48.13552205663596,Brandstätt
12.310212177623368,48.038967342473626,12.312375221140258,48.04014115585941,Stephanskirchen Abzw.
12.665053117185318,48.128809331009585,12.666521877673393,48.12970406894312,Halsbach Antenfressen
12.591410224297606,48.05254894252538,12.592750976215125,48.05344785743239,Tittmoninger Str./ Abzw Heiligkreuz
12.347627354441542,47.84974355721403,12.34900054597367,47.8508348425674,Hochriesstraße
12.171242023755992,47.91619954582893,12.172583578098351,47.91719605362348,Straßöd
12.539958831905524,48.02448764482372,12.542041408577505,48.02605768505161,Herzog-Otto-Str./Oberfeldkirchner Str.
12.387267573602909,48.13928654725767,12.388701022093462,48.14029495270367,Ullading
