min_x,min_y,max_x,max_y,name
-38.28584055379925,-4.098933825505508,-38.2847358466916,-4.0975907744864974,
-38.13231227718605,-4.182939689250427,-38.13141132286826,-4.182035110744294,
-38.056863116556606,-4.26754057878518,-38.05596208350245,-4.266636021209422,
-38.272736300279455,-4.017908706657957,-38.271835499766034,-4.017004093337007,Estrada para a Praia do Batoque
-38.05503191705746,-4.26880977853035,-38.0541308830017,-4.267905221464248,
-38.26652600082571,-4.020046906004714,-38.26562519922017,-4.019142293990235,Estrada para a Praia do Batoque
-38.23952306000648,-4.131423501953543,-38.23862214004111,-4.130518898041246,
-38.278370659989534,-4.124334706029758,-38.27746974005563,-4.1234300939650534,
-38.19197515003058,-4.201035950569886,-38.1906468503535,-4.199673049470248,
-38.29001221828166,-4.0821648501996775,-38.28886898175254,-4.081106149799704,
-38.27683737522209,-4.024272617479851,-38.27089610311352,-4.0200264468526905,Rua José Pires da Rocha
-38.227901725416686,-4.208255345891455,-38.226678574568226,-4.207195454088691,
-38.26969330061798,-4.019084506337116,-38.26879249942771,-4.018179893657825,Estrada para a Praia do Batoque
-38.13213891127736,-4.1796288693420385,-38.1309796311252,-4.178545901680032,Rodoviária Municipal de Beberibe
-38.13856787790182,-4.182884390001619,-38.1376669221521,-4.181979809993105,Rodoviária de Beberibe
-38.27834385945893,-4.123397006037737,-38.27744294058625,-4.122492393957081,
