min_x,min_y,max_x,max_y,name
-47.60177337600861,-21.90571536576781,-47.600806223779244,-21.904812834204535,
-47.63478324350559,-21.89987585414115,-47.63381615627959,-21.898973345831145,
-47.4360606491408,-21.99771731841869,-47.435092750660075,-21.996814681553925,
-47.6248991905226,-21.91266865703376,-47.62393200926332,-21.911766142938532,
-47.6194815524724,-21.900768859648675,-47.61851444731401,-21.899866340323648,
-47.62540669818064,-21.914995656722212,-47.624439501605224,-21.914093143250074,
-47.625885203998,-21.91677385645119,-47.62491799578782,-21.915871343521097,
-47.589055395712144,-22.262072950698425,-47.588085804074865,-22.261170449273568,
-47.588873707693885,-22.265531550571684,-47.58790409209312,-22.264629049400323,
-47.62827435292112,-21.901914956397047,-47.62730724686459,-21.901012443575258,
-47.59620026636084,-21.907710750326103,-47.59500253348859,-21.906804149598397,
-47.620482222339426,-21.921583658146794,-47.619514977446805,-21.9206811418255,
-47.636168368387814,-21.907411353224173,-47.63520123139722,-21.906508846748096,
-47.620054638091524,-21.89657105967086,-47.619087561694876,-21.895668540301457,
-47.61849507478497,-21.90726875965003,-47.617527925001504,-21.906366240322278,
-47.62370072631941,-21.89349995851756,-47.62273367346671,-21.892597441454765,
-47.621132371648066,-21.90664245872932,-47.620165228138184,-21.90573994124299,
-47.61463029068797,-21.9049456220799,-47.613579109774705,-21.90394747790913,
-47.62199473350534,-21.895434459030184,-47.6210276662809,-21.894531940942123,
-47.617646632644366,-21.905171715412155,-47.61605726566935,-21.90377128462279,
-47.62442598365517,-21.910579557319792,-47.623458816130785,-21.90967704265249,
-47.59283778473155,-21.90728156888997,-47.591870615057005,-21.90637903108239,
-47.63798914447245,-21.900533652936918,-47.637022055312464,-21.899631147035365,
-47.43178720331821,-21.997152407186427,-47.4303734411524,-21.995319989059826,Rodoviária de Pirassununga
-47.61704518852615,-21.91117375996087,-47.61607801126041,-21.910271240011436,
-47.60331127519537,-21.905650065218165,-47.60234412459235,-21.904747534754183,
-47.78044139648873,-22.226336781664635,-47.77947220328279,-22.22543441830697,
